index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18699999999999983,0.22627435461953344,-0.09712853992557702,-0.16175649031620135,1.6984539131395984,0.0797045340599897,0.2023683718319963,-0.352328472858475
0.18799999999999994,0.22629950743553015,-0.09713475937907125,-0.1612053964792838,1.6987390442005768,0.07966928434318432,0.2025695657977806,-0.3521460854052973
0.18899999999999983,0.22632486531324056,-0.09714106284671914,-0.16065024318254134,1.699025149549069,0.07963381572027935,0.20277205629003306,-0.3519625201570276
0.18999999999999995,0.2263504270538158,-0.09714745039177795,-0.16009100271220505,1.6993122205911297,0.07959812635175442,0.20297585025419024,-0.3517777715921344
0.19099999999999984,0.22637619138421666,-0.09715392205239963,-0.1595276474075327,1.6996002484159067,0.07956221438997207,0.20318095459596142,-0.351591834261384
0.19199999999999995,0.22640215695637003,-0.09716047784292477,-0.15896014969482158,1.6998892237914984,0.07952607798131182,0.20338737616928493,-0.3514047027956372
0.19299999999999984,0.22642832234612456,-0.0971671177539688,-0.1583884821227982,1.700179137160631,0.07948971526803421,0.2035951217637995,-0.3512163719141341
0.19399999999999995,0.22645468605200839,-0.09717384175242863,-0.15781261739790628,1.7004699786365414,0.07945312438987623,0.2038041980924326,-0.3510268364326032
0.19499999999999984,0.22648124649379417,-0.09718064978253373,-0.15723252841839416,1.700761738000202,0.07941630348556278,0.20401461177958685,-0.3508360912706502
0.19599999999999995,0.2265080020112495,-0.09718754176756482,-0.1566481883076068,1.7010544046988978,0.0793792506945404,0.2042263693497956,-0.3506441314587991
0.19699999999999984,0.22653495086382197,-0.09719451761111342,-0.1560595704468839,1.7013479678450396,0.07934196415893521,0.2044394772165375,-0.35045095214555416
0.19799999999999995,0.22656209123088525,-0.09720157719826039,-0.1554666485084654,1.7016424162152202,0.07930444202555416,0.20465394167089818,-0.3502565486043059
0.19899999999999984,0.22658942121142184,-0.09720872039705145,-0.15486939648842943,1.7019377382495227,0.07926668244780932,0.20486976887013475,-0.3500609162400852
0.19999999999999996,0.22661693882389838,-0.0972159470595147,-0.15426778873855831,1.702233922050718,0.07922868358762834,0.20508696482674524,-0.3498640505961099
0.20099999999999985,0.22664464200745885,-0.0972232570225945,-0.1536617999971589,1.7025309553837407,0.07919044361765712,0.20530553539803728,-0.34966594735994533
0.20199999999999996,0.2266725286233091,-0.0972306501097557,-0.15305140541999235,1.7028288256758268,0.07915196072369557,0.20552548627558126,-0.349466602369526
0.20299999999999985,0.22670059645554566,-0.09723812613325906,-0.15243658061133905,1.703127520017329,0.07911323310706388,0.205746822974542,-0.34926601161922677
0.20399999999999996,0.2267288432121817,-0.09724568489710826,-0.15181730165484736,1.7034270251628414,0.07907425898696185,0.20596955082324903,-0.34906417126586475
0.20499999999999985,0.2267572665259947,-0.09725332619991625,-0.15119354514343525,1.703727327532276,0.0790350366027013,0.20619367495330454,-0.3488610776345142
0.20599999999999996,0.22678586395482225,-0.09726104983693824,-0.15056528820713772,1.7040284132122823,0.07899556421563045,0.20641920029040642,-0.34865672722389457
0.20699999999999985,0.22681463298243962,-0.09726885560164814,-0.1499325085396758,1.7043302679580137,0.07895584011105679,0.2066461315454552,-0.3484511167113359
0.20799999999999996,0.2268435710203985,-0.09727674328723457,-0.14929518442527476,1.7046328771948824,0.07891586260035248,0.20687447320551378,-0.348244242957689
0.20899999999999985,0.22687267541007503,-0.09728471268764197,-0.1486532947657522,1.7049362260210696,0.0788756300230614,0.20710422952479798,-0.34803610301218524
0.20999999999999996,0.2269019434245507,-0.09729276359740588,-0.1480068191075229,1.7052402992115558,0.07883514074870518,0.2073354045157546,-0.34782669411700395
0.21099999999999985,0.22693137227033056,-0.09730089581028223,-0.14735573766816806,1.7055450812225619,0.07879439317810677,0.2075680019402836,-0.34761601371167367
0.21199999999999997,0.22696095908890176,-0.09730910911741854,-0.1467000313618362,1.7058505561949064,0.07875338574447699,0.207802025301466,-0.34740405943755187
0.21299999999999986,0.22699070095851068,-0.09731740330544393,-0.1460396818227391,1.706156707957049,0.07871211691463095,0.2080374778359763,-0.3471908291420822
0.21399999999999997,0.22702059489691276,-0.09732577815448117,-0.14537467142600707,1.70646352002896,0.07867058519039678,0.20827436250735917,-0.34697632088234437
0.21499999999999986,0.22705063786472512,-0.09733423343607983,-0.1447049833062995,1.7067709756260798,0.07862878910997445,0.20851268200016698,-0.3467605329281415
0.21599999999999997,0.22708082676825878,-0.09734276891069363,-0.14403060137569523,1.7070790576633872,0.07858672724894189,0.20875243871440688,-0.3465434637649327
0.21699999999999986,0.22711115846220573,-0.09735138432395254,-0.1433515103412543,1.707387748760721,0.07854439822084862,0.20899363476005195,-0.3463251120963673
0.21799999999999997,0.22714162975255606,-0.0973600794021066,-0.1426676957215131,1.7076970312489994,0.07850180067758127,0.20923627195191785,-0.34610547684642357
0.21899999999999986,0.22717223739862202,-0.097368853848142,-0.14197914386117563,1.7080068871762235,0.07845893330968477,0.20948035180526886,-0.34588455716133554
0.21999999999999997,0.2272029781137997,-0.09737770733894643,-0.14128584194326274,1.7083172983129078,0.07841579484657994,0.2097258755324556,-0.3456623524111866
0.22099999999999986,0.2272338485658223,-0.09738663952277535,-0.14058777799911096,1.7086282461569497,0.0783723840564957,0.20997284404033986,-0.3454388621911714
0.22199999999999998,0.22726484537650796,-0.09739565001664356,-0.1398849409177365,1.7089397119383307,0.07832869974611739,0.21022125792789573,-0.3452140863227703
0.22299999999999986,0.22729596512025305,-0.09740473840363785,-0.13917732045495193,1.7092516766244188,0.07828474075995231,0.2104711174838649,-0.34498802485489644
0.22399999999999998,0.22732720432165207,-0.09741390423015121,-0.13846490724186866,1.7095641209255177,0.07824050597947463,0.21072242268452643,-0.3447606780650177
0.22499999999999987,0.2273585594533741,-0.09742314700304232,-0.13774769279279453,1.7098770252995579,0.07819599432223324,0.21097517319164083,-0.34453204646031227
0.22599999999999998,0.2273900269339218,-0.09743246618671954,-0.13702566951140943,1.710190369956324,0.07815120474080227,0.2112293683511787,-0.3443021307785547
0.22699999999999987,0.22742160312490214,-0.0974418612005252,-0.13629883069372703,1.710504134861981,0.07810613622163573,0.21148500719332047,-0.3440709319883045
0.22799999999999998,0.22745328432931555,-0.0974513314171753,-0.1355671705285998,1.7108182997439254,0.07806078778437586,0.21174208843324113,-0.34383845128839724
0.22899999999999987,0.22748506679199265,-0.09746087616187787,-0.13483068409765145,1.7111328440959794,0.07801515848173761,0.21200061047201074,-0.3436046901071025
0.22999999999999998,0.22751694670105727,-0.09747049471099976,-0.13408936737464344,1.7114477471831986,0.07796924739948326,0.2122605713977343,-0.34336965010125153
0.23099999999999987,0.22754892018891898,-0.09748018629065963,-0.13334321722277698,1.7117629880459317,0.0779230536561225,0.21252196898741893,-0.3431333331550296
0.23199999999999998,0.22758098333354693,-0.09748995007600174,-0.13259223138955656,1.71207854550428,0.07787657640258264,0.21278480070957095,-0.34289574137800405
0.23299999999999987,0.2276131321611533,-0.09749978519115103,-0.1318364084995932,1.712394398162978,0.07782981482233692,0.21304906372746368,-0.3426568771026308
0.23399999999999999,0.2276453626491648,-0.09750969070985163,-0.13107574804497704,1.7127105244152168,0.07778276813186998,0.21331475490338328,-0.3424167428816022
0.23499999999999988,0.22767767072873524,-0.09751966565603781,-0.13031025037322377,1.7130269024454283,0.07773543558099393,0.21358187080379398,-0.3421753414849727
0.236,0.22771005228792915,-0.09752970900395921,-0.1295399166735425,1.7133435102325583,0.07768781645301613,0.21385040770506097,-0.3419326758968174
0.23699999999999988,0.2277425031755803,-0.09753981967861035,-0.12876474896217516,1.7136603255538407,0.0776399100648808,0.21412036159949013,-0.34168874931148013
0.238,0.22777501920432797,-0.09754999655609352,-0.1279847500671839,1.7139773259872249,0.07759171576704187,0.21439172820150604,-0.3414435651299575
0.23899999999999988,0.22780759615283544,-0.09756023846354407,-0.1271999236115583,1.7142944889117189,0.07754323294318932,0.21466450295433703,-0.341197126956537
0.24,0.22784022976869653,-0.09757054417974387,-0.1264102739931332,1.7146117915075532,0.0774944610103171,0.21493868103782102,-0.3409494385948945
0.24099999999999988,0.22787291577241145,-0.09758091243679581,-0.12561580636206654,1.714929210757685,0.07744539941907196,0.21521425737715327,-0.3407005040432819
0.242,0.227905649861685,-0.09759134192211152,-0.12481652659813121,1.715246723449544,0.07739604765414061,0.21549122665178977,-0.34045032748953197
0.24299999999999988,0.2279384277156714,-0.09760183128034022,-0.12401244128894284,1.7155643061762935,0.07734640523467536,0.2157695833039622,-0.3401989133063033
0.244,0.22797124499917035,-0.09761237911523897,-0.12320355770798687,1.7158819353383745,0.07729647171457613,0.21604932154705414,-0.33994626604613465
0.24499999999999988,0.22800409736678232,-0.09762298399148356,-0.12238988379055916,1.7161995871449849,0.07724624668250778,0.21633043537457408,-0.33969239043612137
0.246,0.22803698046702783,-0.0976336444364204,-0.12157142810761525,1.716517237614754,0.07719572976189631,0.21661291856991402,-0.3394372913723932
0.2469999999999999,0.22806988994643024,-0.09764435894176267,-0.12074819983939972,1.7168348625756482,0.07714492061114843,0.21689676471635097,-0.33918097391457025
0.248,0.2281028214539417,-0.09765512596523461,-0.11992020874997417,1.7171524376637506,0.0770938189241553,0.21718196720687155,-0.3389234432805588
0.2489999999999999,0.22813577064647125,-0.09766594393216418,-0.11908746516188314,1.7174699383213132,0.07704242443102034,0.21746851925388655,-0.3386647048416815
0.25,0.22816873319476863,-0.09767681123702453,-0.11824997993019622,1.717787339795231,0.07699073689870643,0.2177564138989637,-0.33840476411771053
0.2509999999999999,0.22820170478741286,-0.09768772624492583,-0.1174077644162923,1.7181046171352115,0.07693875613117693,0.21804564402258533,-0.33814362677192117
0.252,0.22823468113290837,-0.09769868729305808,-0.11656083046137886,1.718421745190541,0.0768864819690912,0.2183362023540596,-0.33788129860634153
0.2529999999999999,0.2282676579621477,-0.09770969269208522,-0.11570919035935863,1.7187386986065962,0.07683391428954246,0.21862808148159196,-0.3376177855568289
0.254,0.2283006310316219,-0.09772074072749444,-0.11485285682978183,1.7190554518218741,0.07678105300589859,0.21892127386221974,-0.33735309368808847
0.2549999999999999,0.22833359612587917,-0.09773182966127954,-0.11399184299162432,1.7193719790644422,0.07672789806750278,0.2192157718315557,-0.33708722918911516
0.256,0.22836654905885712,-0.09774295773471069,-0.11312616233750299,1.7196882543478271,0.07667444945941655,0.21951156761347043,-0.33682019836881033
0.2569999999999999,0.2283994856748466,-0.09775412317181667,-0.11225582870793847,1.7200042514675045,0.076620707202388,0.21980865332965951,-0.3365520076514007
0.258,0.22843240184984467,-0.09776532418207876,-0.11138085626527781,1.7203199439976349,0.0765666713528018,0.2201070210092249,-0.33628266357177605
0.2589999999999999,0.22846529349367492,-0.09777655896196034,-0.11050125946726555,1.7206353052873216,0.07651234200248885,0.22040666259833963,-0.33601217277086076
0.26,0.22849815655212766,-0.0977878256960246,-0.10961705304175275,1.7209503084567874,0.07645771927845672,0.22070756996951557,-0.3357405419911953
0.2609999999999999,0.22853098700874894,-0.09779912255801708,-0.10872825196327897,1.7212649263938706,0.07640280334254053,0.22100973493023923,-0.335467778072844
0.262,0.22856378088703241,-0.0978104477122935,-0.10783487143000789,1.7215791317504932,0.07634759439109622,0.22131314923153114,-0.33519388794937754
0.2629999999999999,0.22859653425264312,-0.09782179931634803,-0.10693692683950004,1.7218928969387561,0.07629209265485759,0.22161780457698524,-0.3349188786436204
0.264,0.22862924321492628,-0.09783317552406559,-0.10603443376331004,1.7222061941278153,0.07623629839877444,0.22192369263217415,-0.33464275726291187
0.2649999999999999,0.22866190392808053,-0.09784457448857192,-0.10512740792151992,1.7225189952426876,0.07618021192170957,0.22223080503388057,-0.3343655309939349
0.266,0.2286945125923743,-0.0978559943650609,-0.10421586515794397,1.7228312719638887,0.0761238335562382,0.22253913339891934,-0.33408720709741085
0.2669999999999999,0.22872706545540927,-0.09786743331397482,-0.10329982141523913,1.7231429957271762,0.07606716366842753,0.22284866933298425,-0.33380779290259166
0.268,0.2287595588134333,-0.09787888950341178,-0.10237929270915434,1.7234541377241792,0.07601020265717001,0.22315940443989377,-0.33352729580136026
0.2689999999999999,0.22879198901232942,-0.09789036111076298,-0.10145429510265236,1.723764668903573,0.07595295095325236,0.2234713303308777,-0.3332457232422358
0.27,0.22882435244791022,-0.09790184632508471,-0.10052484468101752,1.7240745599720695,0.07589540901858663,0.22378443863342656,-0.3329630827247033
0.2709999999999999,0.2288566455662759,-0.09791334335020783,-0.09959095752793584,1.7243837813956222,0.07583757734566354,0.22409872099977204,-0.3326793817937392
0.272,0.22888886486499097,-0.09792485040708249,-0.09865264970140075,1.7246923034016317,0.07577945645692319,0.22441416911537268,-0.33239462803391484
0.2729999999999999,0.22892100689470454,-0.09793636573498155,-0.09770993720867639,1.7250000959825529,0.07572104690373813,0.22473077470759512,-0.3321088290627681
0.274,0.22895306826046422,-0.09794788759231782,-0.09676283598105859,1.7253071289001853,0.07566234926513017,0.22504852955441654,-0.33182199252398237
0.2749999999999999,0.2289850456223527,-0.09795941425745544,-0.0958113618495466,1.725613371690302,0.07560336414652495,0.22536742549279104,-0.33153412608085314
0.276,0.2290169356962051,-0.0979709440298922,-0.09485553052140917,1.725918793668772,0.07554409217878698,0.22568745442662685,-0.3312452374096087
0.2769999999999999,0.22904873525478547,-0.09798247523256488,-0.09389535755687585,1.7262233639392064,0.07548453401753501,0.2260086083347479,-0.3309553341922119
0.278,0.22908044112829554,-0.09799400621490202,-0.0929308583459372,1.7265270514006434,0.07542469034231049,0.22633087927896925,-0.3306644241090614
0.2789999999999999,0.22911205020384318,-0.09800553535512271,-0.09196204808561605,1.726829824755315,0.07536456185517229,0.22665425941199002,-0.3303725148318293
0.28,0.22914355942462566,-0.09801706106140788,-0.09098894175731864,1.7271316525176468,0.07530414927871704,0.22697874098498924,-0.33007961401612246
0.2809999999999999,0.2291749657892072,-0.09802858177269592,-0.09001155410424969,1.7274325030241502,0.07524345335395055,0.2273043163550547,-0.3297857292939608
0.28200000000000003,0.22920626635089383,-0.09804009595948182,-0.08902989960963044,1.7277323444438604,0.07518247483843629,0.22763097799239065,-0.3294908682662468
0.2829999999999999,0.2292374582172083,-0.09805160212462305,-0.08804399247645793,1.7280311447901058,0.07512121450465878,0.22795871848688648,-0.3291950384952195
0.28400000000000003,0.2292685385494684,-0.09806309880415302,-0.0870538466095417,1.7283288719332643,0.07505967313835804,0.2282875305536873,-0.3288982474970685
