index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18700000000000006,0.22452288759883132,-0.09698950255728185,-0.2074670844692897,1.6547810615717051,0.0838106305200764,0.18448380549141993,-0.37204963942680913
0.18799999999999994,0.22452954127205244,-0.09699122634215063,-0.20731550527134762,1.6552773433297279,0.08377770141023935,0.1845571796832804,-0.3718971226864992
0.18900000000000006,0.2245362351628054,-0.09699298136540128,-0.20716223400963224,1.6557755858773544,0.08374459694739242,0.18463115365202756,-0.3717437856403879
0.18999999999999995,0.22454296977150262,-0.0969947679689353,-0.20700726207323708,1.6562757659966205,0.08371131818561495,0.1847057282936667,-0.3715896321904542
0.19100000000000006,0.2245497456236067,-0.09699658649544597,-0.20685058120984975,1.656777860311444,0.08367786621003613,0.18478090436113118,-0.3714346663386737
0.19199999999999995,0.22455656327208992,-0.09699843728855442,-0.20669218351698143,1.6572818453032911,0.08364424213625347,0.18485668246841153,-0.3712788921813806
0.19300000000000006,0.22456342329947843,-0.09700032069328877,-0.2065320614318521,1.6577876973257315,0.08361044710961549,0.1849330630950731,-0.3711223139036904
0.19399999999999995,0.22457032631910503,-0.0970022370561576,-0.20637020771956316,1.6582953926179012,0.08357648230424594,0.1850100465915266,-0.37096493577404044
0.19500000000000006,0.2245772729763209,-0.09700418672519487,-0.20620661546107222,1.6588049073176487,0.08354234892205174,0.1850876331844427,-0.370806762138783
0.19599999999999995,0.22458426395041572,-0.09700617005072637,-0.20604127804210431,1.6593162174732645,0.08350804819207909,0.18516582298164017,-0.37064779741707055
0.19700000000000006,0.22459129995687055,-0.0970081873864799,-0.20587418914187477,1.6598292990530583,0.08347358137015565,0.18524461597693415,-0.37048804609608976
0.19799999999999995,0.2245983817495673,-0.0970102390902865,-0.20570534272012703,1.6603441279539406,0.08343894973863486,0.1853240120556152,-0.37032751272627495
0.19900000000000007,0.22460551012295463,-0.09701232552399477,-0.20553473300287206,1.6608606800097783,0.08340415460611937,0.1854040110004365,-0.37016620191649563
0.19999999999999996,0.22461268591379369,-0.09701444705334873,-0.20536235446758583,1.661378930999929,0.08336919730697968,0.18548461249792722,-0.37000411832921504
0.20100000000000007,0.22461991000210815,-0.09701660404858202,-0.20518820182786496,1.6618988566576012,0.08333407920054481,0.18556581614497084,-0.369841266675553
0.20199999999999996,0.22462718331208814,-0.09701879688535646,-0.20501227001792352,1.6624204326758112,0.08329880167032926,0.18564762145528374,-0.36967765171085876
0.20300000000000007,0.22463450681332098,-0.09702102594566918,-0.2048345541769422,1.6629436347105808,0.08326336612359932,0.1857300278657335,-0.3695132782309706
0.20399999999999996,0.22464188152122058,-0.09702329161872587,-0.20465504963252273,1.6634684383840297,0.08322777399079018,0.18581303474286245,-0.3693481510684281
0.20500000000000007,0.22464930849628,-0.09702559430140253,-0.20447375188324624,1.6639948192881364,0.08319202672440712,0.18589664138973921,-0.3691822750884488
0.20599999999999996,0.22465678884327625,-0.09702793439791886,-0.20429065658109358,1.6645227529880642,0.0831561257978357,0.18598084705301673,-0.3690156551850304
0.20700000000000007,0.22466432371155295,-0.09703031231947574,-0.20410575951373328,1.6650522150247007,0.08312007270454658,0.18606565093013686,-0.36884829627717314
0.20799999999999996,0.22467191429637778,-0.09703272848460769,-0.20391905658630566,1.6655831809160617,0.08308386895763295,0.18615105217656025,-0.36868020330515805
0.20900000000000007,0.22467956184062174,-0.0970351833198714,-0.2037305438030843,1.6661156261575856,0.08304751608943516,0.18623704991283976,-0.3685113812269352
0.20999999999999996,0.22468726763600907,-0.09703767726049513,-0.2035402172490191,1.666649526221715,0.08301101565112952,0.1863236432317204,-0.36834183501461903
0.21100000000000008,0.22469503302356136,-0.0970402107509923,-0.20334807307078595,1.667184856556787,0.08297436921215788,0.18641083120557214,-0.3681715696511455
0.21199999999999997,0.22470285939398435,-0.0970427842457403,-0.20315410745809892,1.6677215925856328,0.08293757835961829,0.18649861289385103,-0.36800059012720904
0.21300000000000008,0.2247107481883725,-0.09704539820952181,-0.20295831662641714,1.6682597097042868,0.0829006446977979,0.18658698734998092,-0.36782890143853436
0.21399999999999997,0.22471870089810211,-0.0970480531180261,-0.2027606968010503,1.6687991832804585,0.08286356984766385,0.18667595362759587,-0.3676565085834182
0.21500000000000008,0.22472671906391148,-0.09705074945830754,-0.20256124420153754,1.6693399886506548,0.0828263554461889,0.1867655107866312,-0.36748341656053535
0.21599999999999997,0.22473480427566886,-0.0970534877292023,-0.2023599550255508,1.6698821011156029,0.08278900314581446,0.18685565789950775,-0.3673096303670659
0.21700000000000008,0.22474295817282813,-0.09705626844170664,-0.20215682543270383,1.670425495935506,0.0827515146141716,0.18694639405722768,-0.36713515499695537
0.21799999999999997,0.22475118244406786,-0.09705909211931757,-0.20195185152864906,1.670970148326281,0.08271389153363178,0.18703771837538247,-0.36695999543905977
0.21900000000000008,0.22475947882573744,-0.09706195929833322,-0.20174502934984181,1.6715160334560528,0.0826761356005031,0.18712963000001337,-0.3667841566753529
0.21999999999999997,0.22476784909986075,-0.09706487052811034,-0.2015363548493506,1.6720631264407981,0.08263824852411417,0.18722212811308134,-0.366607643679496
0.22100000000000009,0.22477629509206726,-0.09706782637165239,-0.20132582388296297,1.6726114023387866,0.08260023202596635,0.18731521193779097,-0.36643046141564284
0.22199999999999998,0.22478481866944908,-0.09707082740690509,-0.20111343219484012,1.6731608361438446,0.08256208783907484,0.18740888074401296,-0.3662526148374149
0.2230000000000001,0.2247934217383452,-0.09707387422801078,-0.20089917540347826,1.6737114027774667,0.08252381770737492,0.18750313385350104,-0.3660741088874064
0.22399999999999998,0.22480210624205027,-0.09707696744576923,-0.20068304898873293,1.6742630770801747,0.08248542338500897,0.18759797064472175,-0.36589494849721504
0.22499999999999987,0.22481087415844453,-0.09708010768767866,-0.20046504827952993,1.6748158338028991,0.08244690663561438,0.18769339055748016,-0.3657151385874458
0.22599999999999998,0.22481972749754683,-0.09708329559793161,-0.20024516844226686,1.6753696475991615,0.08240826923167165,0.18778939309734227,-0.36553468406749906
0.22699999999999987,0.2248286682986131,-0.09708653183736377,-0.2000234044706672,1.675924493019215,0.08236951295360632,0.1878859778396108,-0.365353589835261
0.22799999999999998,0.2248376986260226,-0.09708981708335332,-0.19979975117709214,1.6764803445057819,0.08233063958833862,0.18798314443279437,-0.36517186077681396
0.22899999999999987,0.22484682056394736,-0.0970931520292947,-0.19957420318418487,1.6770371763884089,0.08229165092746162,0.1880808926018137,-0.36498950176658623
0.22999999999999998,0.22485603621055553,-0.09709653738289789,-0.19934675491609766,1.6775949628757165,0.08225254876528997,0.18817922215118904,-0.3648065176679993
0.23099999999999987,0.22486534767250418,-0.09709997386369,-0.19911740058968552,1.6781536780485755,0.0822133348968383,0.18827813296820867,-0.36462291333393726
0.23199999999999998,0.22487475706009624,-0.09710346220122124,-0.19888613420604936,1.678713295855737,0.082174011115971,0.18837762502601846,-0.3644386936066679
0.23299999999999987,0.2248842664819691,-0.09710700313397366,-0.1986529495428101,1.679273790110438,0.08213457921360008,0.18847769838651018,-0.3642538633176376
0.23399999999999999,0.2248938780381815,-0.09711059740746684,-0.1984178401474922,1.6798351344868756,0.08209504097544193,0.18857835320288707,-0.3640684272875003
0.23499999999999988,0.22490359381319988,-0.09711424577118342,-0.1981807993316477,1.6803973025173307,0.08205539817951404,0.18867958972202822,-0.36388239032613234
0.236,0.22491341587066424,-0.09711794897506647,-0.19794182016535306,1.6809602675903428,0.08201565259391813,0.18878140828677376,-0.36369575723250736
0.23699999999999988,0.22492334624955887,-0.09712170776596409,-0.1977008954720838,1.681524002948457,0.08197580597496869,0.18888380933806917,-0.3635085327947294
0.238,0.2249333869606557,-0.09712552288439692,-0.1974580178243496,1.6820884816851975,0.08193586006548255,0.1889867934167254,-0.3633207217902217
0.23899999999999988,0.22494353998285094,-0.09712939506240025,-0.1972131795404733,1.6826536767431703,0.08189581659316701,0.18909036116467215,-0.3631323289856989
0.24,0.22495380725939648,-0.09713332502206375,-0.19696637268177158,1.6832195609136988,0.08185567726904376,0.18919451332606924,-0.36294335913685943
0.24099999999999988,0.22496419069402404,-0.09713731347326318,-0.19671758904939138,1.6837861068368916,0.08181544378578519,0.18929925074857998,-0.3627538169880345
0.242,0.2249746921469557,-0.09714136111058212,-0.1964668201815608,1.6843532870021654,0.08177511781602227,0.18940457438456249,-0.36256370727191306
0.24299999999999988,0.2249853134307993,-0.09714546861092604,-0.19621405735201392,1.6849210737492497,0.08173470101080521,0.18951048529193387,-0.36237303470933696
0.244,0.2249960563063299,-0.09714963663182923,-0.19595929156922098,1.6854894392693234,0.08169419499803224,0.1896169846347681,-0.36218180400910116
0.24499999999999988,0.22500692247815443,-0.09715386580932914,-0.195702513576057,1.6860583556066913,0.08165360138060176,0.1897240736836256,-0.3619900198676322
0.246,0.2250179135906331,-0.097158156755785,-0.19544371384991666,1.6866277946606467,0.08161292173471207,0.18983175381561443,-0.36179768696872355
0.2469999999999999,0.22502903122481077,-0.09716251005839055,-0.19518288260366173,1.687197728186423,0.08157215760879481,0.18994002651418085,-0.3616048099836885
0.248,0.22504027689635506,-0.09716692627800272,-0.19492000978778665,1.6877681277956298,0.08153131052283662,0.19004889336850683,-0.3614113935717431
0.2489999999999999,0.2250516520537458,-0.09717140594753336,-0.19465508509343837,1.6883389649569602,0.08149038196766131,0.1901583560725128,-0.36121744238031034
0.25,0.22506315807633834,-0.09717594956952719,-0.1943880979559239,1.6889102109971976,0.08144937340404937,0.19026841642364667,-0.3610229610453019
0.2509999999999999,0.22507479627267704,-0.09718055761405302,-0.19411903755871307,1.6894818371029274,0.08140828626193683,0.19037907632164047,-0.36082795419131164
0.252,0.22508656787981038,-0.09718523051803468,-0.19384789283832124,1.6900538143229804,0.0813671219401184,0.19049033776698884,-0.3606324264317783
0.2529999999999999,0.22509847406360572,-0.09718996868489331,-0.19357465249008152,1.6906261135712553,0.0813258818063317,0.19060220285896542,-0.36043638236923303
0.254,0.2251105159193097,-0.097194772483376,-0.19329930497369147,1.691198705630325,0.08128456719723395,0.19071467379372267,-0.3602398265953248
0.2549999999999999,0.225122694471975,-0.09719964224594785,-0.1930218385185495,1.6917715611551085,0.08124317941820912,0.19082775286259518,-0.3600427636907996
0.256,0.22513501067675545,-0.09720457826749627,-0.19274224113002028,1.6923446506743778,0.08120171974330836,0.1909414424499954,-0.3598451982261622
0.2569999999999999,0.22514746541906952,-0.09720958080509676,-0.19246050059626052,1.6929179445904996,0.08116018941556637,0.1910557450308995,-0.3596471347627698
0.258,0.22516005951463122,-0.09721465007846447,-0.19217660449486423,1.6934914131808303,0.08111858964744867,0.19117066316840792,-0.3594485778534423
0.2589999999999999,0.22517279370934593,-0.09721978626959066,-0.19189054020009083,1.6940650266019188,0.08107692162094152,0.19128619951125694,-0.35924953204258253
0.26,0.22518566867944662,-0.09722498952156464,-0.191602294891065,1.6946387548942923,0.08103518648740488,0.19140235679103484,-0.3590500018663513
0.2609999999999999,0.22519868503262147,-0.09723025993808318,-0.19131185555983307,1.695212567986347,0.08099338536779657,0.1915191378194655,-0.3588499918528926
0.262,0.22521184330975372,-0.09723559758402021,-0.1910192090192899,1.6957864356977548,0.08095151935338799,0.19163654548569595,-0.3586495065226046
0.2629999999999999,0.22522514398576898,-0.09724100248630521,-0.190724341911742,1.6963603277427866,0.08090958950642237,0.19175458275321972,-0.35844855038875556
0.264,0.225238587469594,-0.09724647463473715,-0.19042724071736492,1.6969342137332086,0.08086759686047099,0.19187325265685945,-0.35824712795838165
0.2649999999999999,0.22525217410473125,-0.09725201398273303,-0.1901278917625667,1.6975080631807744,0.08082554242085148,0.1919925582999276,-0.35804524373309404
0.266,0.2252659041708224,-0.0972576204480097,-0.18982628122940062,1.698081845500852,0.08078342716522917,0.19211250285101433,-0.3578429022094887
0.2669999999999999,0.22527977788582457,-0.09726329391320136,-0.18952239516566646,1.6986555300179673,0.08074125204433959,0.1922330895404605,-0.35764010787921396
0.268,0.22529379540917693,-0.0972690342264117,-0.18921621949458456,1.6992290859721668,0.08069901798301374,0.19235432165699956,-0.35743686522893564
0.2689999999999999,0.22530795684595395,-0.09727484120169967,-0.1889077400240547,1.6998024825254738,0.08065672588144461,0.19247620254456563,-0.35723317874013444
0.27,0.22532226225087545,-0.0972807146195022,-0.1885969424562655,1.7003756887684707,0.08061437661638916,0.19259873559889884,-0.3570290528887314
0.2709999999999999,0.22533671163104643,-0.09728665422699424,-0.18828381239767067,1.7009486737270372,0.08057197104212245,0.19272192426400572,-0.3568244921447798
0.272,0.22535130494780534,-0.09729265973838185,-0.18796833536896865,1.7015214063692732,0.08052950999114292,0.19284577202877565,-0.35661950097228173
0.2729999999999999,0.22536604211881134,-0.09729873083512865,-0.18765049681547247,1.7020938556126382,0.0804869942748108,0.1929702824235069,-0.356414083829001
0.274,0.22538092301999366,-0.09730486716611929,-0.18733028211751007,1.7026659903317105,0.08044442468391882,0.19309545901627712,-0.3562082451660262
0.2749999999999999,0.22539594748698225,-0.09731106834813512,-0.18700767659936846,1.7032377793669746,0.08040180198913335,0.19322130540982585,-0.3560019894268353
0.276,0.2254111153167725,-0.09731733396739417,-0.18668266553679463,1.7038091915342908,0.08035912694148822,0.19334782523906627,-0.35579532104603995
0.2769999999999999,0.2254264262692525,-0.09732366358178161,-0.18635523416456956,1.7043801956347004,0.08031640027286929,0.19347502216855347,-0.35558824444811
0.278,0.22544188006783988,-0.09733005672264096,-0.18602536768454495,1.7049507604638494,0.08027362269636734,0.19360289988972293,-0.3553807640461956
0.2789999999999999,0.225457476399601,-0.09733651289650105,-0.18569305127378163,1.705520854820299,0.08023079490668132,0.19373146211813888,-0.3551728842411645
0.28,0.22547321491560401,-0.09734303158749248,-0.18535827009318287,1.7060904475135188,0.08018791758069299,0.1938607125906276,-0.3549646094208498
0.2809999999999999,0.22548909523226163,-0.0973496122600789,-0.18502100929626009,1.7066595073723367,0.08014499137827318,0.19399065506229163,-0.35475594395919996
0.28200000000000003,0.22550511693366793,-0.09735625436172753,-0.18468125403653998,1.7072280032542542,0.08010201694319723,0.19412129330388886,-0.3545468922148394
0.2829999999999999,0.22552127957417487,-0.0973629573255201,-0.1843389894736283,1.7077959040552824,0.08005899490392542,0.19425263109969423,-0.3543374585292786
0.28400000000000003,0.22553758268120544,-0.0973697205727064,-0.18399420077944953,1.7083631787184483,0.08001592587449124,0.1943846722454144,-0.35412764722562246
