index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18700000000000006,0.22680808584329273,-0.0970040910158354,-0.09626197228355524,1.7602294536305534,0.07290792532456135,0.2245456013173742,-0.3230590277051823
0.18799999999999994,0.22683275442829412,-0.0970128578941127,-0.0955597395542533,1.760611393148136,0.0728561414386429,0.2247682084562501,-0.3228076891940529
0.18899999999999983,0.22685739212664735,-0.09702167371407505,-0.09485251575594966,1.7609939093795692,0.07280402180010485,0.22499217441282307,-0.3225549774682851
0.18999999999999995,0.22688199817332882,-0.0970305373716603,-0.09414030158568633,1.7613769682374356,0.07275156726397786,0.2252174957453952,-0.32230089856783245
0.19099999999999984,0.2269065719276727,-0.09703944774164064,-0.09342309781826533,1.7617605353432686,0.0726987787248372,0.22544416900346032,-0.3220454585966735
0.19199999999999995,0.22693111287007287,-0.09704840368101865,-0.09270090530207735,1.76214457603441,0.07264565711614913,0.2256721907294631,-0.3217886637200839
0.19299999999999984,0.22695562059796362,-0.09705740403237763,-0.09197372495415339,1.7625290553718769,0.07259220340933356,0.22590155746082446,-0.32153052016165184
0.19399999999999995,0.22698009482183237,-0.09706644762718657,-0.0912415577544398,1.762913938148142,0.07253841861260306,0.22613226573229717,-0.32127103420015196
0.19499999999999984,0.22700453536164086,-0.09707553328905981,-0.09050440474004616,1.763299188894487,0.07248430376982118,0.22636431207841146,-0.32101021216639347
0.19599999999999995,0.2270289421425266,-0.09708465983697437,-0.0897622669998382,1.7636847718883353,0.07242985995931778,0.22659769303564922,-0.32074806044021925
0.19699999999999984,0.22705331518978436,-0.09709382608844855,-0.08901514566975101,1.7640706511613602,0.07237508829272146,0.22683240514410552,-0.3204845854475889
0.19799999999999995,0.22707765462463303,-0.09710303086268178,-0.08826304192882456,1.7644567905083932,0.07231998991405171,0.2270684449488852,-0.3202197936574955
0.19899999999999984,0.22710196066076793,-0.09711227298365457,-0.08750595699483392,1.7648431534967948,0.0722645659988259,0.22730580900178593,-0.31995369157852777
0.19999999999999996,0.22712623359981818,-0.09712155128318896,-0.0867438921195118,1.7652297034767,0.07220881775275388,0.2275444938631489,-0.3196862857551318
0.20099999999999985,0.22715047382458184,-0.0971308646039725,-0.08597684858449012,1.765616403592177,0.07215274641001895,0.22778449610339377,-0.3194175827638706
0.20199999999999996,0.22717468179116682,-0.09714021180292426,-0.08520482769795816,1.7660032167925803,0.07209635323150945,0.22802581230430174,-0.3191475892099187
0.20299999999999985,0.22719885802191392,-0.09714959175565456,-0.08442783079165897,1.766390105843756,0.07203963950342596,0.22826843906017222,-0.31887631172372427
0.20399999999999996,0.2272230030994771,-0.09715900336164415,-0.08364585921784724,1.766777033339516,0.07198260653614133,0.22851237297891705,-0.31860375695740684
0.20499999999999985,0.22724711766168576,-0.09716844554864111,-0.08285891434583235,1.7671639617141646,0.07192525566288581,0.2287576106832785,-0.31832993158057843
0.20599999999999996,0.22727120239756646,-0.09717791727589907,-0.0820669975584826,1.7675508532561162,0.07186758823843865,0.22900414881205233,-0.318054842275887
0.20699999999999985,0.227295258044523,-0.09718741753738462,-0.08127011024906644,1.7679376701215115,0.07180960563819049,0.22925198402113686,-0.3177784957347019
0.20799999999999996,0.22731928538592205,-0.09719694536608252,-0.08046825381880376,1.7683243743467387,0.0717513092576358,0.22950111298434994,-0.31750089865317827
0.20899999999999985,0.22734328524870695,-0.09720649983902575,-0.07966142967549884,1.768710927860653,0.07169270051211178,0.2297515323938957,-0.3172220577286326
0.20999999999999996,0.22736725850141515,-0.09721608008154708,-0.07884963923212465,1.7690972924987816,0.0716337808363556,0.23000323896072766,-0.31694197965549314
0.21099999999999985,0.22739120605335164,-0.09722568527037481,-0.07803288390347919,1.7694834300191806,0.07157455168381796,0.23025622941542065,-0.31666067112039104
0.21199999999999997,0.22741512885491677,-0.09723531463670347,-0.07721116510091455,1.7698693021169762,0.07151501452615776,0.23051050050967625,-0.316378138797057
0.21299999999999986,0.22743902789833437,-0.09724496747036993,-0.07638448422701746,1.770254870436871,0.07145517085316025,0.23076604901785627,-0.3160943893416246
0.21399999999999997,0.22746290421840093,-0.09725464312475746,-0.075552842671369,1.7706400965851574,0.07139502217283336,0.23102287173812086,-0.31580942938821266
0.21499999999999986,0.22748675889325568,-0.09726434102054808,-0.07471624180625415,1.7710249421424045,0.07133457001119377,0.23128096549360078,-0.31552326554429333
0.21599999999999997,0.22751059304479854,-0.09727406064719715,-0.07387468298043653,1.7714093686772292,0.07127381591143657,0.23154032713421596,-0.3152359043854121
0.21699999999999986,0.22753440783800377,-0.09728380156288326,-0.07302816751061844,1.7717933377600632,0.07121276143248724,0.2318009535391437,-0.3149473524495588
0.21799999999999997,0.22755820447950179,-0.09729356339368644,-0.07217669667171588,1.7721768109754423,0.07115140814717787,0.23206284161957358,-0.3146576162318528
0.21899999999999986,0.22758198421693265,-0.09730334583199315,-0.07132027168707826,1.7725597499332404,0.07108975764041148,0.23232598832150905,-0.31436670217953516
0.21999999999999997,0.22760574833944489,-0.09731314863487867,-0.0704588937182742,1.772942116280011,0.07102781150749586,0.23259039062874035,-0.31407461668665426
0.22099999999999986,0.2276294981785837,-0.09732297162284456,-0.06959256385331236,1.7733238717108528,0.07096557135252327,0.2328560455662961,-0.31378136608807117
0.22199999999999998,0.22765323510881622,-0.0973328146777849,-0.06872128309404758,1.7737049779814562,0.07090303878655105,0.23312295020419407,-0.3134869566532672
0.22299999999999986,0.22767696054732006,-0.09734267773980701,-0.06784505234427547,1.7740853969192387,0.07084021542552067,0.23339110166100657,-0.31319139458067774
0.22399999999999998,0.227700675954164,-0.0973525608036586,-0.06696387239814013,1.7744650904328585,0.070777102888218,0.23366049710724332,-0.3128946859925463
0.22499999999999987,0.2277243828340058,-0.09736246391513315,-0.06607774392772861,1.7748440205208929,0.07071370279445607,0.23393113376885943,-0.3125968369298052
0.22599999999999998,0.22774808273817534,-0.09737238716745374,-0.06518666746985036,1.7752221492804716,0.0706500167632961,0.23420300893095167,-0.312297853346856
0.22699999999999987,0.22777177726600986,-0.09738233069763838,-0.0642906434131254,1.77559943891515,0.07058604641130495,0.23447611994146342,-0.311997741106669
0.22799999999999998,0.22779546806581796,-0.0973922946832219,-0.06338967198613338,1.7759758517413073,0.07052179335096949,0.2347504642147789,-0.31169650597637966
0.22899999999999987,0.22781915683585077,-0.09740227934008477,-0.06248375324587371,1.7763513501934869,0.07045725918926629,0.23502603923527035,-0.3113941536230104
0.22999999999999998,0.22784284532527993,-0.09741228492101353,-0.06157288706540785,1.7767258968290827,0.07039244552632394,0.2353028425609223,-0.31109068960912917
0.23099999999999987,0.22786653533517856,-0.0974223117138658,-0.06065707312068247,1.777099454332793,0.07032735395405487,0.23558087182709636,-0.3107861193885011
0.23199999999999998,0.22789022871950143,-0.09743236003971693,-0.05973631087766151,1.7774719855212444,0.07026198605487674,0.23586012475019558,-0.31048044830178717
0.23299999999999987,0.2279139273860606,-0.09744243025173867,-0.058810599580894095,1.7778434533474532,0.07019634340070474,0.2361405991308645,-0.31017368157246933
0.23399999999999999,0.22793763329749525,-0.09745252273443081,-0.057879938243518884,1.7782138209047815,0.07013042755209126,0.23642229285678895,-0.3098658243031167
0.23499999999999988,0.2279613484722389,-0.09746263790283063,-0.056944325637579854,1.7785830514304228,0.07006424005738973,0.23670520390546257,-0.30955688147192806
0.236,0.2279850749854823,-0.09747277620207673,-0.05600376028390416,1.7789511083088339,0.0699977824519411,0.23698933034704403,-0.309246857929302
0.23699999999999988,0.22800881497012876,-0.09748293810770328,-0.05505824044229369,1.779317955075149,0.06993105625734222,0.2372746703470025,-0.30893575839436804
0.238,0.22803257061773702,-0.09749312412591192,-0.054107764103158415,1.7796835554174855,0.06986406298091666,0.23756122216818776,-0.3086235874519624
0.23899999999999988,0.22805634417944784,-0.09750333479344409,-0.05315232898021909,1.7800478731781708,0.06979680411538614,0.2378489841725094,-0.30831034955016495
0.24,0.22808013796726953,-0.0975135706778074,-0.05219193250277727,1.7804108723550554,0.06972928113861977,0.23813795482283612,-0.30799604899778393
0.24099999999999988,0.2281039543564769,-0.09752383237748005,-0.05122657180755163,1.7807725171029425,0.06966149551345927,0.23842813268511606,-0.30768068996160153
0.242,0.2281277957883699,-0.09753412052171322,-0.05025624373121199,1.781132771735178,0.06959344868755785,0.2387195164302334,-0.30736427646361963
0.24299999999999988,0.22815166477112897,-0.09754443577068041,-0.04928094480324072,1.7814916007258077,0.06952514209286619,0.23901210483566243,-0.30704681237830195
0.244,0.22817556387876112,-0.09755477881559993,-0.04830067123799572,1.7818489687115902,0.06945657714470292,0.23930589678734776,-0.3067283014298689
0.24499999999999988,0.22819949575001738,-0.09756515037845676,-0.04731541892597747,1.7822048404931388,0.06938775524083472,0.23960089128193288,-0.30640874718976413
0.246,0.22822346308728275,-0.09757555121245101,-0.04632518342505516,1.7825591810356085,0.06931867776074711,0.2398970874290949,-0.30608815307422704
0.2469999999999999,0.22824746865468473,-0.09758598210317106,-0.04532995995203114,1.782911955469335,0.06924934606492224,0.2401944844537427,-0.3057665223419083
0.248,0.22827151527579242,-0.09759644386898556,-0.04432974337455028,1.7832631290908343,0.06917976149387835,0.24049308169801875,-0.3054438580914629
0.2489999999999999,0.22829560583127798,-0.09760693736065373,-0.043324528203360864,1.7836126673642057,0.06910992536696983,0.24079287862310486,-0.3051201632591181
0.25,0.22831974325616197,-0.09761746346128278,-0.04231430858530631,1.7839605359218347,0.06903983898112918,0.2410938748107112,-0.304795440616518
0.2509999999999999,0.22834393053626328,-0.0976280230862565,-0.041299078297427086,1.7843067005648152,0.06896950360948868,0.2413960699641269,-0.304469692768902
0.252,0.22836817070460333,-0.09763861718275488,-0.040278830741803384,1.7846511272649972,0.0688989205000023,0.24169946390895483,-0.30414292215312866
0.2529999999999999,0.22839246683851427,-0.09764924672998919,-0.03925355894076845,1.7849937821683195,0.06882809087443212,0.24200405659371305,-0.3038151310354183
0.254,0.22841682205707187,-0.09765991274015498,-0.03822325553249769,1.7853346315975787,0.068757015927576,0.2423098480904256,-0.3034863215091802
0.2549999999999999,0.22844123951847375,-0.09767061625860017,-0.037187912767734185,1.7856736420539172,0.06868569682643125,0.24261683859495842,-0.3031564954933462
0.256,0.22846572241736032,-0.09768135836320596,-0.036147522508787576,1.7860107802174363,0.06861413470941426,0.24292502842661318,-0.30282565473157513
0.2569999999999999,0.2284902739820746,-0.09769214016410761,-0.03510207623043761,1.7863460129477189,0.06854233068581846,0.24323441802704052,-0.3024938007921432
0.258,0.2285148974718587,-0.09770296280337751,-0.03405156502199667,1.7866793072843017,0.06847028583526524,0.24354500795877562,-0.3021609350681538
0.2589999999999999,0.22853959617360683,-0.09771382745429333,-0.03299597959053852,1.7870106304467506,0.06839800120690341,0.24385679890351877,-0.3018270587780032
0.26,0.22856437339779578,-0.09772473532094365,-0.031935310264926804,1.7873399498351192,0.06832547781853891,0.24416979166022018,-0.30149217296591924
0.2609999999999999,0.228589232474342,-0.09773568763779482,-0.030869547000652187,1.787667233031573,0.06825271665593727,0.24448398714272548,-0.3011562785024492
0.262,0.2286141767487587,-0.09774668566883823,-0.029798679386238213,1.787992447802458,0.06817971867229781,0.24479938637673737,-0.30081937608520065
0.2629999999999999,0.22863920957785638,-0.09775773070706656,-0.02872269665122544,1.788315562100104,0.06810648478771593,0.24511599049633598,-0.30048146624001737
0.264,0.228664334325361,-0.09776882407390403,-0.027641587674994805,1.7886365440647582,0.06803301588851078,0.24543380074036156,-0.30014254932228457
0.2649999999999999,0.22868955435782162,-0.09777996711821697,-0.02655534099606646,1.7889553620266938,0.06795931282653923,0.2457528184486584,-0.2998026255182415
0.266,0.22871487303967716,-0.09779116121603079,-0.025463944821882804,1.789271984508135,0.06788537641861705,0.24607304505811778,-0.299461694846545
0.2669999999999999,0.22874029372748,-0.09780240777132737,-0.024367387039461084,1.7895863802254184,0.06781120744604646,0.24639448209845796,-0.29911975716014383
0.268,0.2287658197647759,-0.09781370821679264,-0.023265655227304297,1.7898985180914069,0.06773680665431017,0.24671713118767852,-0.2987768121484038
0.2689999999999999,0.22879145447801108,-0.09782506401338426,-0.022158736668205968,1.7902083672178215,0.0676621747528703,0.24704099402718807,-0.29843285933942215
0.27,0.22881720117271226,-0.09783647664909424,-0.021046618362208353,1.790515896918265,0.06758731241488863,0.24736607239672515,-0.2980878981022276
0.2709999999999999,0.22884306312956035,-0.09784794763803388,-0.019929287038600817,1.7908210767123485,0.0675122202768067,0.24769236814949722,-0.2977419276485006
0.272,0.22886904360035426,-0.09785947851946325,-0.018806729166594763,1.7911238763294468,0.06743689893772414,0.24801988320777937,-0.29739494703399816
0.2729999999999999,0.22889514580386033,-0.0978710708563876,-0.017678930965813678,1.7914242657117372,0.06736134895863559,0.2483486195586667,-0.2970469551599864
0.274,0.22892137292154602,-0.09788272623447268,-0.016545878417364046,1.7917222150184244,0.06728557086170815,0.2486785792496128,-0.2966979507745016
0.2749999999999999,0.22894772809319744,-0.09789444626090234,-0.01540755727550156,1.792017694631189,0.06720956512959916,0.24900976438369207,-0.29634793247362173
0.276,0.228974214412416,-0.09790623256279732,-0.014263953079530054,1.7923106751590063,0.06713333220481328,0.2493421771148265,-0.2959968987031763
0.2769999999999999,0.22900083492199044,-0.0979180867859431,-0.013115051165193426,1.7926011274427391,0.06705687248909892,0.2496758196431587,-0.2956448477604707
0.278,0.22902759260914105,-0.09793001059345201,-0.011960836675198322,1.7928890225606602,0.06698018634263972,0.25001069421062905,-0.2952917777954765
0.2789999999999999,0.22905449040063314,-0.09794200566398512,-0.010801294569261388,1.7931743318341837,0.06690327408297979,0.25034680309675555,-0.2949376868117351
0.28,0.22908153115775695,-0.09795407369065982,-0.009636409634824313,1.7934570268338372,0.06682613598404781,0.25068414861418725,-0.2945825726673401
0.2809999999999999,0.2291087176707947,-0.09796621638064062,-0.008466166499200735,1.7937370793866194,0.0667487722753406,0.2510227331036641,-0.2942264330760014
0.28200000000000003,0.2291360526525958,-0.09797843545390615,-0.007290549642417231,1.7940144615844065,0.0666711831408396,0.25136255892868525,-0.2938692656081319
0.2829999999999999,0.22916353873238662,-0.09799073264119097,-0.006109543410010844,1.7942891457922951,0.06659336871778168,0.25170362847018823,-0.2935110676920204
