index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.7210000000000001,0.23262115926281465,-0.10085489442771922,0.5150218162448844,2.0741039458369888,0.018788965951207548,0.31225233686315657,-0.08738830756527666
0.722,0.23261635286503837,-0.10086476707123705,0.5167232684487965,2.073695215212333,0.01868109748437699,0.3124947922065991,-0.08692452207965726
0.7230000000000001,0.23261142155275785,-0.10087460220421358,0.5184238841836739,2.073282733339597,0.0185732914647403,0.31273727590520983,-0.08646097506964943
0.724,0.23260636454149416,-0.10088439984785419,0.5201236391748632,2.072866490099986,0.018465549806422794,0.3129797900107112,-0.08599767395492694
0.7250000000000001,0.23260118113124492,-0.10089416003308115,0.5218225090749695,2.0724464754038845,0.01835787442755838,0.31322233658970633,-0.0855346261786366
0.726,0.2325958707091546,-0.10090388280000873,0.5235204694960511,2.0720226791870306,0.018250267247844464,0.31346491772725743,-0.08507183919861386
0.7270000000000001,0.2325904327526842,-0.10091356819783105,0.5252174960441786,2.07159509140661,0.018142730185971373,0.3137075355304932,-0.08460932047774251
0.728,0.2325848668329048,-0.10092321628587528,0.526913564355635,2.071163702037649,0.018035265157228923,0.3139501921322439,-0.08414707747363401
0.7289999999999999,0.23257917261716357,-0.10093282713544362,0.5286086501351538,2.070728501070095,0.017927874071166472,0.3141928896947012,-0.08368511762749715
0.73,0.23257334987150158,-0.10094240083093929,0.5303027291958411,2.0702894785069637,0.01782055882893919,0.3144356304128579,-0.08322344835237393
0.7309999999999999,0.23256739846319857,-0.10095193747027618,0.5319957774993022,2.069846624364324,0.017713321320399572,0.31467841651754186,-0.08276207702116016
0.732,0.23256131836306465,-0.10096143716607713,0.5336877711956204,2.0693999286727527,0.017606163421297744,0.31492125027816487,-0.0823010109544649
0.7329999999999999,0.23255510964672507,-0.10097090004766097,0.5353786866639669,2.068949381478758,0.017499086990649667,0.31516413400536547,-0.0818402574081187
0.734,0.23254877249527706,-0.1009803262623131,0.537068500553861,2.0684949728458144,0.017392093867905935,0.3154070700536063,-0.08137982356050615
0.7349999999999999,0.23254230719682523,-0.10098971597546286,0.5387571898259751,2.0680366928561416,0.017285185869797635,0.3156500608236001,-0.08091971650008122
0.736,0.23253571414852175,-0.10099906937052054,0.5404447317910063,2.067574531614369,0.01717836478722281,0.3158931087642591,-0.080459943213241
0.7369999999999999,0.23252899385685305,-0.1010083866487499,0.5421311041451338,2.0671084792530903,0.017071632382476307,0.31613621637398137,-0.0800005105729164
0.738,0.23252214693617074,-0.10101766802917712,0.5438162850017079,2.066638525939197,0.016964990386821265,0.31637938620145595,-0.07954142532811653
0.7389999999999999,0.23251517410734523,-0.10102691374891334,0.5455002529210685,2.066164661879863,0.016858440498339587,0.3166226208462872,-0.07908269409393297
0.74,0.23250807619654085,-0.10103612406426475,0.5471829869403961,2.0656868773285755,0.01675198437999887,0.3168659229593763,-0.07862432334151014
0.7409999999999999,0.23250085413336066,-0.10104529925187518,0.5488644666028636,2.0652051625923353,0.01664562365769046,0.3171092952428132,-0.07816631938827968
0.742,0.23249350894836324,-0.10105443960914971,0.5505446719838553,2.0647195080400524,0.01653935991817619,0.3173527404493372,-0.0777086883890618
0.7429999999999999,0.23248604176994822,-0.10106354545433617,0.5522235837135183,2.064229904111763,0.016433194707185773,0.3175962613814855,-0.07725143632808805
0.744,0.23247845382136229,-0.10107261712664053,0.5539011829967961,2.0637363413279237,0.01632712952772422,0.31783986089054933,-0.07679456901169625
0.7449999999999999,0.23247074641820004,-0.10108165498637597,0.5555774516309627,2.0632388102980435,0.016221165838587764,0.3180835418753949,-0.07633809206181325
0.746,0.23246292096527002,-0.10109065941514521,0.557252372019927,2.062737301729787,0.01611530505320865,0.31832730728084246,-0.07588201091028096
0.7469999999999999,0.2324549789528246,-0.10109963081605575,0.5589259271864512,2.062231806439694,0.016009548538827353,0.31857116009541797,-0.07542633079371558
0.748,0.23244692195365718,-0.10110856961396773,0.5605981007838027,2.061722315364762,0.01590389761574726,0.31881510334883967,-0.07497105674859023
0.7489999999999999,0.23243875162106575,-0.10111747625539874,0.562268877106854,2.0612088195734124,0.015798353556365954,0.31905914010972397,-0.07451619360647506
0.75,0.23243046968617562,-0.10112635120770991,0.5639382411011435,2.060691310275079,0.01569291758410365,0.31930327348350773,-0.07406174598997801
0.7509999999999999,0.2324220779542451,-0.10113519495832336,0.5656061783684099,2.060169778829188,0.015587590872714713,0.31954750661015774,-0.07360771830992957
0.752,0.23241357830070555,-0.10114400801472104,0.5672726751689942,2.0596442167542888,0.015482374546102896,0.31979184266148114,-0.07315411476356341
0.7529999999999999,0.23240497266693214,-0.10115279090484894,0.5689377184226247,2.059114615736966,0.01537726967839555,0.3200362848382782,-0.07270093933326245
0.754,0.23239626305498975,-0.10116154417755252,0.5706012957087263,2.058580967640542,0.015272277294092989,0.3202808363675162,-0.07224819578550071
0.7549999999999999,0.2323874515217309,-0.10117026840304345,0.5722633952662627,2.0580432645135813,0.015167398368231064,0.3205255004996439,-0.07179588766979433
0.756,0.23237854017337106,-0.10117896417339538,0.5739240059927508,2.057501498597076,0.015062633826677786,0.32077028050628625,-0.07134401831796282
0.7569999999999999,0.23236953116016215,-0.10118763210306565,0.5755831174428325,2.0569556623303202,0.014957984546684797,0.32101517967813403,-0.07089259084375771
0.758,0.2323604266707882,-0.10119627282944384,0.5772407198264167,2.05640574835661,0.014853451357571023,0.32126020132265976,-0.07044160814267288
0.7589999999999999,0.23235122892723237,-0.10120488701380367,0.5788968040052755,2.0558517495283932,0.014749035041537637,0.32150534876190007,-0.0699910728922378
0.76,0.23234194017973575,-0.10121347534303392,0.5805513614866031,2.055293658910756,0.014644736334857135,0.32175062533060617,-0.06954098755333929
0.7609999999999999,0.2323325627014722,-0.10122203853101994,0.5822043844131648,2.0547314697832455,0.014540555929192145,0.32199603437457563,-0.06909135437281243
0.762,0.23232309878368776,-0.1012305773181712,0.5838558655519248,2.0541651756407906,0.014436494472495166,0.3222415792489809,-0.06864217538687219
0.7629999999999999,0.23231355073092558,-0.10123909246984446,0.5855057982830407,2.05359477019411,0.01433255256967124,0.3224872633167507,-0.0681934524246526
0.764,0.23230392085596002,-0.10124758477554109,0.5871541765884789,2.0530202473696098,0.014228730783611962,0.3227330899470637,-0.06774518711185168
0.7649999999999999,0.23229421147518864,-0.10125605504887898,0.5888009950383795,2.052441601308393,0.014125029636661107,0.3229790625139487,-0.06729738087521087
0.766,0.2322844249041031,-0.10126450412683512,0.5904462487751756,2.0518588263640223,0.014021449612024142,0.3232251843949909,-0.06685003494801038
0.7669999999999999,0.2322745634520872,-0.10127293286788402,0.5920899334966011,2.051271917099414,0.013917991154877499,0.32347145897019974,-0.06640315037603077
0.768,0.23226462941691578,-0.10128134214978278,0.5937320454368393,2.0506808682828654,0.013814654673542554,0.32371788962109654,-0.06595672802404041
0.7689999999999999,0.23225462507932454,-0.10128973286737357,0.5953725813450638,2.0500856748828475,0.013711440541028358,0.3239644797298974,-0.06551076858311256
0.77,0.23224455269764852,-0.10129810593040318,0.5970115384632568,2.04948633206232,0.013608349096760048,0.3242112326786047,-0.06506527257822281
0.7709999999999999,0.23223441450290636,-0.10130646226136159,0.5986489145044375,2.0488828351733255,0.013505380648188056,0.32445815184806504,-0.06462024037582192
0.772,0.23222421269470342,-0.10131480279333772,0.6002847076305493,2.0482751797511214,0.013402535472216868,0.3247052406172948,-0.06417567219174881
0.7729999999999999,0.23221394943719814,-0.10132312846789054,0.6019189164300086,2.047663361507087,0.01329981381669667,0.32495250236313095,-0.06373156809942256
0.774,0.23220362685475487,-0.10133144023293757,0.6035515398952892,2.047047376320796,0.013197215902038482,0.3251999404599602,-0.06328792803800853
0.7749999999999999,0.23219324702840943,-0.10133973904066003,0.6051825774009227,2.0464272202316325,0.013094741922708956,0.3254475582795841,-0.06284475182049798
0.776,0.23218281199352017,-0.10134802584541944,0.6068120286819142,2.045802889430333,0.012992392048665497,0.32569535919133863,-0.06240203914176154
0.7769999999999999,0.2321723237378522,-0.10135630160168466,0.6084398937915197,2.045174380250463,0.012890166428436765,0.32594334656106416,-0.061959789593154645
0.778,0.23216178419971528,-0.101364567262348,0.6100661730184628,2.0445416891586894,0.0127880651953709,0.3261915237477049,-0.06151800269006938
0.7789999999999999,0.23215119526615166,-0.10137282377818094,0.6116908668241193,2.0439048127438655,0.01268608847272735,0.3264398941012486,-0.06107667789324949
0.78,0.23214055877154907,-0.10138107209842628,0.6133139758590749,2.0432637477060553,0.012584236373105556,0.32668846096565857,-0.060635814604868096
0.7809999999999999,0.23212987649743064,-0.10138931317177458,0.6149355010000246,2.0426184908458795,0.012482508996290675,0.3269372276832611,-0.06019541215812591
0.782,0.23211915017304374,-0.10139754794697316,0.6165554433483624,2.0419690390545555,0.012380906429840242,0.3271861975967496,-0.0597554698190063
0.7829999999999999,0.23210838147486568,-0.10140577737269198,0.6181738042092606,2.0413153893042626,0.0122794287511327,0.32743537404983625,-0.05931598679415855
0.784,0.232097572023897,-0.10141400239739548,0.6197905850700314,2.0406575386380803,0.012178076029659727,0.3276847603878281,-0.058876962238941906
0.7849999999999999,0.23208672338224337,-0.10142222396959383,0.6214057875593529,2.0399954841602597,0.0120768483307803,0.32793435995690534,-0.05843839527153835
0.786,0.23207583705124013,-0.10143044303772113,0.6230194133497594,2.039329223027202,0.011975745723433342,0.32818417609996714,-0.058000285005254386
0.7869999999999999,0.23206491447036676,-0.10143866055001804,0.6246314640218199,2.0386587524384003,0.011874768290834482,0.3284342121504433,-0.057562630593166006
0.788,0.2320539570150702,-0.10144687745479536,0.6262419409659474,2.0379840696265936,0.011773916138675799,0.3286844714286956,-0.057125431260869365
0.7889999999999999,0.23204296599424942,-0.10145509470032256,0.6278508453417608,2.0373051718471364,0.011673189398818716,0.3289349572421031,-0.056688686321004156
0.79,0.23203194264890284,-0.10146331323471515,0.6294581780577773,2.036622056368087,0.011572588231281399,0.3291856728861474,-0.0562523951811217
0.7909999999999999,0.23202088815231128,-0.10147153400657288,0.6310639397526377,2.0359347204617753,0.011472112826225737,0.3294366216451562,-0.055816557350683846
0.792,0.23200980361100426,-0.10147975796599322,0.6326681307774877,2.0352431613967163,0.011371763405821949,0.32968780679306536,-0.055381172447619705
0.7929999999999999,0.23199869006500376,-0.10148798606558239,0.6342707511983113,2.034547376429878,0.01127154022452901,0.3299392315953554,-0.05494624019853321
0.794,0.23198754848734512,-0.10149621926146454,0.6358718008381462,2.033847362800429,0.01117144356645088,0.33019089931295004,-0.05451176042592375
0.7949999999999999,0.23197637978437846,-0.10150445851391277,0.6374712793020308,2.033143117724224,0.011071473743970411,0.3304428132049065,-0.05407773304093393
0.796,0.2319651847972254,-0.10151270478722244,0.6390691859256574,2.032434638387518,0.010971631101862828,0.33069497652697133,-0.05364415806099117
0.7969999999999999,0.23195396430363627,-0.10152095904957663,0.6406655197041249,2.0317219219402913,0.010871916022808122,0.3309473925291663,-0.05321103563401189
0.798,0.23194271901987307,-0.10152922227365622,0.6422602792594426,2.031004965490321,0.010772328930221661,0.3312000644553226,-0.0527783660498021
0.7989999999999999,0.23193144960261938,-0.10153749543761942,0.6438534628294933,2.0302837660983712,0.010672870289559782,0.3314529955435269,-0.052346149744195956
0.8,0.23192015665091545,-0.10154577952607474,0.6454450682596586,2.0295583207741412,0.010573540609257028,0.331706189026683,-0.05191438730226585
0.8009999999999999,0.23190884070811704,-0.10155407553104433,0.647035092996358,2.0288286264718267,0.010474340441477317,0.33195964813336887,-0.05148307946102982
0.802,0.23189750226387695,-0.10156238445291443,0.6486235340821238,2.0280946800845587,0.010375270382861217,0.33221337608904766,-0.05105222711189933
0.8029999999999999,0.23188614175614924,-0.10157070730174853,0.650210388152218,2.027356478438469,0.010276331075329711,0.3324673761174454,-0.050621831302805814
0.804,0.23187475957283893,-0.10157904509971438,0.6517956514324162,2.0266140182875145,0.010177523207187459,0.3327216514417892,-0.050191893239822455
0.8049999999999999,0.23186335605272082,-0.10158739888425133,0.6533793197368318,2.0258672963094413,0.010078847514524945,0.3329762052857191,-0.049762414288462745
0.806,0.2318519314867556,-0.10159576971047449,0.6549613884650348,2.025116309102515,0.009980304782370712,0.3332310408738706,-0.04933339597502023
0.8069999999999999,0.2318404861209308,-0.101604158652811,0.6565418525996002,2.0243610531818907,0.009881895845349393,0.3334861614325519,-0.04890483998776523
0.808,0.2318290201594967,-0.10161256680699161,0.6581207067059678,2.0236015249748758,0.009783621588149235,0.33374157019099815,-0.048476748177509965
0.8089999999999999,0.23181753376746944,-0.10162099529202462,0.6596979449349952,2.0228377208158426,0.009685482945859242,0.33399727038301913,-0.048049122557479534
0.81,0.23180602707278072,-0.10162944525140269,0.6612735610274559,2.022069636942298,0.00958748090405327,0.3342532652484259,-0.047621965302547774
0.8109999999999999,0.23179450016844796,-0.10163791785391484,0.6628475483197345,2.021297269493237,0.009489616498620124,0.334509558033809,-0.04719527874783607
0.812,0.23178295311476452,-0.10164641429443512,0.6644198997503473,2.0205206145097843,0.009391890815338744,0.33476615199272414,-0.04676906538679487
0.813,0.23177138594150953,-0.10165493579431213,0.665990607868049,2.0197396679370088,0.009294304989136542,0.3350230503857101,-0.04634332786864368
0.8140000000000001,0.23175979865017649,-0.10166348360098362,0.6675596648419099,2.018954425625402,0.009196860203029839,0.33528025648050014,-0.04591806899522813
0.815,0.23174819121621903,-0.10167205898756883,0.6691270624718708,2.018164883332025,0.009099557687110717,0.3355377735523627,-0.04549329171777874
0.8160000000000001,0.23173656359094136,-0.1016806632531878,0.6706927921986496,2.017371036723583,0.009002398717822697,0.3357956048840211,-0.045068999133629474
0.817,0.23172491570228373,-0.10168929772362785,0.6722568451137597,2.0165728813821877,0.008905384617280495,0.3360537537649652,-0.04464519448258877
0.8180000000000001,0.23171324745487487,-0.10169796375198094,0.6738192119704026,2.0157704128115532,0.008808516752449851,0.3363122234907009,-0.044221881142959975
0.819,0.23170155873085277,-0.10170666271925151,0.675379883194493,2.014963626442129,0.008711796534247113,0.3365710173622376,-0.04379906262757358
0.8200000000000001,0.23168984939145756,-0.10171539603493356,0.6769388488946956,2.0141525176363047,0.008615225416739865,0.3368301386855077,-0.04337674258013223
