index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.6490000000000002,0.23452457747214844,-0.10041798823295695,0.3114864786767037,2.168360462965403,0.02939741161939369,0.2691469007887646,-0.13146747896166974
0.6500000000000001,0.2345245260656117,-0.10042953972189171,0.3131767707015247,2.168122788751208,0.029301531924057024,0.2694225653876881,-0.1310616352043647
0.651,0.23452442958125047,-0.10044107230612123,0.3148685475359193,2.1678820001430656,0.029205546893121496,0.2696984352270103,-0.13065535061984765
0.6519999999999999,0.23452428637114606,-0.10045258472788482,0.31656179036547893,2.167638074503045,0.029109457574084154,0.269974511939971,-0.13024863085567503
0.6530000000000002,0.23452409480033912,-0.1004640757731999,0.3182564799909572,2.1673909887641476,0.02901326506590825,0.27025079722329176,-0.12984148172498447
0.6540000000000001,0.23452385325072858,-0.10047554426853905,0.31995259684236843,2.1671407194450567,0.028916970516795544,0.27052729283673493,-0.12943390920055517
0.655,0.23452356012539696,-0.10048698907752994,0.3216501209939323,2.166887242666464,0.02882057512181546,0.27080400060221577,-0.12902591940837294
0.6559999999999999,0.23452321385298455,-0.10049840909842989,0.3233490321795082,2.1666305341686147,0.02872408012069462,0.2710809224026488,-0.12861751862075532
0.6570000000000003,0.23452281289135787,-0.10050980326199752,0.32504930980853874,2.1663705693289796,0.028627486795704548,0.2713580601810136,-0.12820871324933494
0.6580000000000001,0.23452235573057553,-0.10052117052938751,0.3267509329810191,2.166107323180814,0.028530796469463795,0.2716354159392728,-0.12779950983819977
0.659,0.23452184089478034,-0.1005325098900706,0.3284538805007593,2.165840770433007,0.028434010502653075,0.2719129917366537,-0.12738991505730562
0.6599999999999999,0.23452126694302075,-0.10054382035977968,0.3301581308880851,2.165570885490502,0.028337130291764035,0.2721907896874734,-0.12697993569603308
0.6610000000000003,0.23452063246975333,-0.10055510097848423,0.3318636623927523,2.1652976424749277,0.0282401572669412,0.2724688119589324,-0.12656957865663818
0.6620000000000001,0.2345199361054026,-0.10056635080839489,0.3335704530074704,2.1650210152450975,0.028143092889915726,0.2727470607691182,-0.12615885094740822
0.663,0.23451917651697995,-0.10057756893199732,0.3352784804824359,2.164740977417019,0.028045938651968683,0.27302553838515503,-0.1257477596755154
0.6639999999999999,0.23451835240876295,-0.10058875445011367,0.3369877223405212,2.1644575023841908,0.027948696071800623,0.2733042471212556,-0.12533631203968357
0.6650000000000003,0.23451746252303593,-0.10059990647999406,0.3386981558927613,2.1641705633389696,0.02785136669330602,0.27358318933661,-0.1249245153227828
0.6660000000000001,0.23451650564089377,-0.10061102415343977,0.34040975825378306,2.163880133294657,0.02775395208331194,0.2738623674331716,-0.12451237688446683
0.667,0.2345154805831096,-0.1006221066153353,0.34212250635720104,2.163586185107573,0.027656453829340413,0.27414178385339755,-0.12409990415378505
0.6679999999999999,0.2345143862110676,-0.10063315302296645,0.34383637697213115,2.163288691498778,0.027558873537514735,0.2744214410780649,-0.1236871046215185
0.6690000000000003,0.23451322142776268,-0.10064416254537276,0.34555134672121873,2.162987625075833,0.027461212830486345,0.2747013416242187,-0.12327398583211073
0.6700000000000002,0.2345119851788671,-0.10065513436235869,0.34726739209982693,2.1626829583546368,0.027363473345258956,0.27498148804337397,-0.12286055537518635
0.671,0.23451067645386608,-0.10066606766429345,0.3489844894964114,2.162374663780974,0.027265656731151923,0.2752618829199054,-0.12244682087677156
0.6719999999999999,0.234509294287263,-0.1006769616530762,0.3507026152137278,2.1620627137518222,0.027167764648023077,0.27554252886932046,-0.12203278999039202
0.6730000000000003,0.2345078377598549,-0.1006878155435141,0.3524217454905184,2.161747080636429,0.027069798764566694,0.2758234285364725,-0.12161847038797985
0.6740000000000002,0.2345063060000799,-0.10069862856473658,0.3541418565236986,2.161427736797952,0.026971760756502323,0.2761045845938339,-0.12120386975046037
0.675,0.23450469818543682,-0.10070939996164852,0.35586292449106793,2.161104654615676,0.026873652304652794,0.27638599973976546,-0.12078899575819388
0.6759999999999999,0.23450301354360292,-0.10072012899642546,0.3575849255741955,2.160777806505957,0.02677547509303161,0.2766676766969623,-0.12037385608163034
0.6770000000000003,0.23450125135250016,-0.10073081495005047,0.3593078359807525,2.1604471649415484,0.026677230807059887,0.27694961821113456,-0.1199584583723523
0.6780000000000002,0.23449941093968577,-0.10074145712389114,0.3610316319655571,2.1601127024708293,0.02657892113203298,0.2772318270494937,-0.11954281025449842
0.679,0.2344974916825688,-0.10075205484131647,0.36275628984998154,2.1597743917377312,0.026480547751774292,0.2775143059987984,-0.11912691931649938
0.6799999999999999,0.23449549300982872,-0.10076260744935632,0.36448178604012027,2.1594322055019948,0.026382112347291882,0.277797057863262,-0.11871079310305785
0.6810000000000003,0.23449341440328558,-0.10077311432040643,0.36620809704374063,2.1590861166586706,0.026283616595497147,0.27808008546256174,-0.11829443910766954
0.6820000000000002,0.23449125539984803,-0.10078357485397835,0.36793519948641285,2.158736098256128,0.02618506216804486,0.2783633916299477,-0.11787786476567806
0.683,0.23448901559353877,-0.10079398847849394,0.36966307012835126,2.1583821235133573,0.026086450730110185,0.2786469792103876,-0.11746107744712546
0.6839999999999999,0.23448669463759864,-0.10080435465312507,0.37139168588161636,2.1580241658369657,0.0259877839391011,0.2789308510586835,-0.11704408444945207
0.6850000000000003,0.23448429224666922,-0.10081467286967781,0.37312102382657036,2.1576621988367655,0.025889063443548153,0.2792150100378016,-0.11662689299070841
0.6860000000000002,0.2344818081986783,-0.10082494265452087,0.374851061228357,2.15729619633998,0.02579029088216997,0.2794994590175952,-0.11620951020308946
0.687,0.2344792423356758,-0.10083516357056067,0.3765817755538031,2.156926132405594,0.025691467882869294,0.27978420087355216,-0.11579194312635764
0.688,0.23447659456362036,-0.10084533521926572,0.3783131444876376,2.1565519813392533,0.025592596061657976,0.28006923848519877,-0.1153741987012698
0.6890000000000003,0.23447386485186955,-0.10085545724236337,0.38004514594729794,2.156173717707614,0.02549367702163109,0.2803545747344012,-0.11495628376336633
0.6900000000000002,0.2344710532327506,-0.10086552932245581,0.3817777580974755,2.155791316351406,0.025394712351805945,0.28064021250404825,-0.11453820503711606
0.6910000000000001,0.23446815980083827,-0.1008755511829317,0.3835109593655489,2.1554047523976188,0.02529570362582443,0.28092615467705284,-0.11411996913004438
0.692,0.2344651847111853,-0.10088552258867926,0.38524472845679875,2.1550140012712062,0.025196652400882473,0.2812124041352416,-0.11370158252683857
0.6930000000000003,0.23446212817650208,-0.10089544334797677,0.38697904436829555,2.1546190387063406,0.0250975602169461,0.28149896375807015,-0.11328305158372799
0.6940000000000002,0.23445899046403726,-0.10090531331480769,0.3887138864018579,2.1542198407568547,0.024998428596191582,0.281785836421465,-0.11286438252331576
0.6950000000000001,0.23445577189253972,-0.10091513239122278,0.39044923417647787,2.153816383805146,0.024899259042729115,0.2820730249969724,-0.11244558142991654
0.696,0.23445247282930193,-0.10092490052975184,0.39218506764060973,2.153408644569575,0.024800053042364947,0.28236053235115033,-0.11202665424515064
0.6970000000000003,0.23444909368728095,-0.10093461773586708,0.3939213670850946,2.1529966001111154,0.024700812062156845,0.28264836134513954,-0.11160760676342352
0.6980000000000002,0.23444563492229775,-0.10094428407049713,0.3956581131567403,2.1525802278392954,0.024601537549944208,0.28293651483447246,-0.11118844462734523
0.6990000000000001,0.23444209703031577,-0.10095389965221445,0.3973952868718233,2.1521595055170657,0.024502230933973176,0.28322499566911646,-0.11076917332332827
0.7,0.23443848054441943,-0.10096346465834341,0.3991328696291545,2.151734411265001,0.024402893622432607,0.2835138066935059,-0.11034979817741883
0.7010000000000003,0.23443478603074128,-0.10097297932536527,0.4008708432231009,2.1513049235648536,0.024303527002899544,0.28380295074655904,-0.10993032435129566
0.7020000000000002,0.23443101408371397,-0.10098244395012494,0.4026091898569591,2.150871021261729,0.024204132441997317,0.2840924306621046,-0.10951075683830903
0.7030000000000001,0.23442716532177357,-0.10099185889183934,0.40434789215557343,2.1504326835648992,0.024104711285325823,0.28438224926971456,-0.10909110045979885
0.704,0.23442324038313814,-0.1010012245734019,0.4060869331760886,2.1499898900480363,0.024005264857297207,0.2846724093954529,-0.10867135986205205
0.7050000000000003,0.234419239920911,-0.10101054148160664,0.40782629641798057,2.1495426206492465,0.023905794460693006,0.2849629138623556,-0.10825153951365138
0.7060000000000002,0.2344151645975065,-0.101019810167044,0.4095659658327566,2.149090855670939,0.023806301376184988,0.2852537654907604,-0.10783164370302797
0.7070000000000001,0.234411015078397,-0.10102903124404408,0.4113059258310854,2.1486345757787966,0.0237067868620621,0.28554496709866667,-0.10741167653676169
0.708,0.23440679202593268,-0.10103820539066691,0.4130461612862441,2.1481737619987276,0.023607252154162196,0.2858365215022436,-0.1069916419390513
0.7090000000000003,0.23440249609398625,-0.10104733334873899,0.4147866575354043,2.147708395712588,0.0235076984659465,0.28612843151630274,-0.10657154365198507
0.7100000000000002,0.23439812792342185,-0.10105641592393563,0.41652740037989444,2.1472384586541766,0.023408126988776423,0.2864206999546087,-0.1061513852361817
0.7110000000000001,0.23439368813838748,-0.10106545398590823,0.41826837608370465,2.1467639329051558,0.023308538892452508,0.28671332963014845,-0.10573117007198052
0.712,0.23438917734267795,-0.10107444846845673,0.4200095713698734,2.146284800889793,0.023208935325953403,0.2870063233554161,-0.10531090136129946
0.7130000000000003,0.2343845961157901,-0.10108340036974768,0.42175097341627127,2.145801045368152,0.023109317418191073,0.2872996839428336,-0.10489058212973107
0.7140000000000002,0.2343799450097967,-0.10109231075257463,0.4234925698515424,2.1453126494277575,0.023009686278720156,0.28759341420542545,-0.10447021522881259
0.7150000000000001,0.2343752245470394,-0.10110118074465789,0.4252343487500912,2.144819596474122,0.02291004299858313,0.2878875169576226,-0.10404980333889344
0.716,0.2343704352171395,-0.10111001153898361,0.4269762986257558,2.144321870220913,0.022810388651351075,0.2881819950160117,-0.10362934897247561
0.7170000000000003,0.23436557747332656,-0.10111880439418336,0.4287184084249274,2.1438194546801412,0.022710724294237174,0.28847685120002503,-0.10320885447759784
0.7180000000000002,0.2343606517295882,-0.1011275606349539,0.43046066751912615,2.143312334152396,0.02261105096928191,0.2887720883326913,-0.10278832204132235
0.7190000000000001,0.23435565835901404,-0.1011362816525139,0.4322030656962936,2.14280049321638,0.022511369704669805,0.28906770924156616,-0.10236775369368686
0.72,0.2343505976925792,-0.10114496890509415,0.43394559315081344,2.142283916716644,0.022411681516054962,0.2893637167599005,-0.10194715131224195
0.7210000000000003,0.2343454700176151,-0.10115362391883635,0.4356882404726417,2.1417625897498986,0.022311987407955168,0.289660113727922,-0.10152651662698875
0.7220000000000002,0.2343402755752193,-0.10116224828947502,0.43743099863555573,2.1412364976510614,0.022212288375518224,0.2899569029940442,-0.10110585122553259
0.7230000000000001,0.2343350145569814,-0.10117084368405191,0.43917385898491235,2.1407056259794146,0.022112585406476714,0.2902540874159402,-0.10068515655839011
0.724,0.23432968710252744,-0.10117941184191198,0.4409168132245486,2.1401699605045206,0.02201287948298578,0.2905516698615993,-0.10026443394469163
0.7249999999999999,0.23432429329825696,-0.10118795457497608,0.44265985340170194,2.1396294871911503,0.021913171583403838,0.29084965321060713,-0.09984368457864295
0.7260000000000002,0.2343188331765181,-0.10119647376728538,0.4444029718903344,2.1390841921828745,0.021813462683954375,0.29114804035570846,-0.09942290953668442
0.7270000000000001,0.2343133067148451,-0.10120497137456963,0.44614616137399576,2.138534061784698,0.021713753760328764,0.29144683420446643,-0.09900210978498054
0.728,0.23430771383563875,-0.1012134494242155,0.44788941482823597,2.1379790824458875,0.02161404578947277,0.29174603768071067,-0.09858128618705649
0.7289999999999999,0.23430205440704274,-0.10122191001450664,0.44963272550182165,2.1374192407441184,0.021514339751373065,0.2920456537254678,-0.09816043951158059
0.7300000000000002,0.23429632824463492,-0.10123035531313244,0.4513760868967642,2.1368545233705896,0.021414636630660115,0.29234568529755334,-0.09773957044023093
0.7310000000000001,0.23429053511242887,-0.10123878755646397,0.453119492747538,2.136284917114612,0.021314937418391883,0.29264613537437056,-0.09731867957576724
0.732,0.23428467472319012,-0.10124720904959429,0.4548629369991205,2.135710408847681,0.021215243114200106,0.2929470069528529,-0.09689776745061181
0.7329999999999999,0.23427874673957216,-0.10125562216526156,0.4566064137842373,2.135130985507804,0.021115554728250024,0.2932483030503028,-0.09647683453581705
0.7340000000000002,0.23427275077606874,-0.10126402934052595,0.4583499174013199,2.134546634083343,0.02101587328246454,0.29355002670542885,-0.09605588124999305
0.7350000000000001,0.23426668640065232,-0.10127243307232911,0.4600934422935579,2.133957341596381,0.020916199811194486,0.2938521809795173,-0.09563490796801158
0.736,0.23426055313647887,-0.10128083591381515,0.4618369830283007,2.1333630950867506,0.020816535362003955,0.2941547689573699,-0.09521391502948659
0.7369999999999999,0.2342543504640388,-0.10128924047178373,0.4635805342764416,2.132763881596747,0.0207168809968741,0.2944577937481874,-0.09479290274709135
0.7380000000000002,0.23424807782262472,-0.10129764940414075,0.465324090791789,2.1321596881565332,0.020617237793398205,0.29476125848657836,-0.09437187141483395
0.7390000000000001,0.234241734611112,-0.10130606541621656,0.46706764739042494,2.1315505017710006,0.020517606845540545,0.2950651663333862,-0.0939508213162907
0.74,0.23423532018955706,-0.10131449125632924,0.4688111989300551,2.1309363094084794,0.020417989264201724,0.29536952047596565,-0.09352975273261452
0.7409999999999999,0.23422883388199203,-0.10132292971209586,0.47055474028935873,2.1303170979905457,0.020318386178015634,0.29567432412802735,-0.09310866595031796
0.7420000000000002,0.23422227497966636,-0.10133138360748441,0.47229826634772337,2.129692854381448,0.020218798734255174,0.2959795805295957,-0.09268756126907436
0.7430000000000001,0.23421564274436152,-0.10133985579909877,0.47404177196612013,2.129063565377535,0.020119228099358462,0.2962852929471986,-0.09226643900935393
0.744,0.2342089364117786,-0.10134834917169823,0.4757852519691204,2.128429217698583,0.020019675459013467,0.29659146467385944,-0.09184529951946824
0.7449999999999999,0.23420215519499527,-0.10135686663445388,0.47752870112768236,2.127789797981027,0.019920142018287155,0.2968980990287672,-0.09142414318202292
