index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.5679999999999998,0.2322561983235432,-0.09984089592720805,0.10916831497042603,2.1395686267928147,0.04253897531706285,0.24145259493400606,-0.1869921899331953
0.569,0.2322726516265963,-0.09984811144437328,0.11060222213924296,2.1395720979043906,0.04246031605195075,0.24172588189036198,-0.18665418802367817
0.5699999999999998,0.232288910925282,-0.09985532145011417,0.11204043269494147,2.139571435275665,0.04238148939746493,0.24200015312066722,-0.18631563259311018
0.571,0.2323049767630283,-0.09986252608133303,0.11348292798362615,2.139566695926106,0.04230249277902988,0.2422753947843428,-0.18597651095191023
0.5719999999999998,0.23232084967899463,-0.09986972547815472,0.11492968907650462,2.139557935674323,0.04222332370224767,0.24255159313092978,-0.18563681075217506
0.573,0.23233653020632833,-0.09987691978442426,0.1163806967719107,2.139545209118219,0.04214397975344397,0.24282873450509795,-0.1852965199908489
0.5739999999999998,0.23235201887060805,-0.09988410914896115,0.11783593159881088,2.139528569617564,0.04206445860026028,0.24310680535157494,-0.18495562701205584
0.575,0.23236731618922712,-0.09989129372606709,0.11929537382068618,2.1395080692781674,0.04198475799217292,0.24338579221994788,-0.1846141205090331
0.5759999999999998,0.2323824226713413,-0.09989847367528805,0.12075900343942986,2.1394837589383675,0.04190487576081922,0.24366568176910772,-0.18427198952549398
0.577,0.23239733881800076,-0.0999056491619337,0.12222680020078334,2.139455688158906,0.04182480982019411,0.24394646077147056,-0.18392922345588317
0.5779999999999998,0.2324120651228413,-0.09991282035835264,0.12369874360208427,2.1394239052161397,0.04174455816671903,0.24422811611711123,-0.183585812044535
0.579,0.23242660207408944,-0.09991998744446061,0.12517481290084476,2.1393884570977866,0.04166411887912447,0.24451063481757818,-0.18324174538423257
0.5799999999999998,0.23244095015750876,-0.09992715060752033,0.12665498712305084,2.1393493895007882,0.04158349011820891,0.2447940040092197,-0.1828970139142992
0.581,0.23245510985877996,-0.09993431004267572,0.12813924507195282,2.13930674683086,0.04150267012653697,0.24507821095627796,-0.18255160841804927
0.5819999999999999,0.23246908166531047,-0.09994146595424142,0.12962756533811712,2.1392605722036935,0.0414216572280176,0.2453632430540069,-0.18220552001960796
0.583,0.2324828660689768,-0.09994861855624448,0.13111992631038544,2.139210907448892,0.04134044982718143,0.2456490878315824,-0.18185874018010842
0.5839999999999999,0.23249646357017792,-0.09995576807221912,0.1326163061877617,2.1391577931162202,0.04125904640821967,0.24593573295481785,-0.18151126069321452
0.585,0.23250987468244838,-0.09996291473575714,0.13411668299262341,2.1391012684822486,0.04117744553421252,0.24622316622912274,-0.18116307368009918
0.5859999999999999,0.2325230999368807,-0.09997005879181278,0.13562103458452782,2.1390413715580983,0.04109564584648771,0.2465113756024123,-0.18081417158394725
0.587,0.23253613988560248,-0.0999772004976354,0.13712933867388533,2.1389781391005114,0.04101364606362317,0.24680034916724886,-0.1804645471637467
0.5879999999999999,0.23254899510468005,-0.09998434012370434,0.1386415728358979,2.138911606625835,0.04093144498021721,0.24709007516234904,-0.18011419348737598
0.589,0.2325616661975767,-0.09999147795504165,0.14015771452478193,2.1388418084253797,0.04084904146573177,0.24738054197395493,-0.1797631039244814
0.5899999999999999,0.23257415379841695,-0.09999861429177496,0.1416777410875447,2.1387687775821056,0.04076643446316638,0.24767173813702031,-0.17941127213939503
0.591,0.23258645857392699,-0.10000574944857364,0.1432016297769618,2.1386925459886172,0.04068362298738124,0.2479636523361012,-0.17905869208397804
0.5919999999999999,0.23259858122517682,-0.1000128837537088,0.14472935776415216,2.1386131443660523,0.040600606123253155,0.24825627340614456,-0.17870535799033418
0.593,0.23261052248987657,-0.10002001754811567,0.14626090215152465,2.1385306022845856,0.04051738302372615,0.2485495903331255,-0.17835126436321727
0.5939999999999999,0.2326222831440989,-0.10002715118445671,0.14779623998649458,2.1384449481858936,0.04043395290769678,0.24884359225430003,-0.17799640597189406
0.5949999999999998,0.23263386400304834,-0.10003428502618418,0.14933534827599368,2.1383562094060475,0.04035031505779589,0.249138268458328,-0.17764077784159021
0.5960000000000001,0.23264526592163,-0.10004141944660391,0.15087820400142057,2.1382644121980565,0.04026646881812844,0.2494336083855807,-0.1772843752448287
0.597,0.23265648979519607,-0.10004855482793894,0.15242478413330057,2.1381695817547834,0.04018241359203301,0.2497296016284008,-0.176927193692848
0.5979999999999999,0.23266753656046732,-0.10005569156039135,0.15397506564529975,2.138071742231463,0.04009814883992257,0.25002623793120243,-0.17656922892734872
0.5989999999999998,0.2326784071966271,-0.10006283004120547,0.15552902552799236,2.1379709167662853,0.04001367407714608,0.2503235071907873,-0.17621047691269462
0.6000000000000001,0.23268910272658594,-0.10006997067373179,0.15708664080315704,2.1378671274994017,0.039928988871871636,0.25062139945706935,-0.17585093382826766
0.601,0.23269962421841742,-0.10007711386611076,0.1586478885390022,2.1377603955910778,0.039844092842930515,0.2509199049341571,-0.17549059606073752
0.6019999999999999,0.23270997278659092,-0.10008426002882365,0.16021274586634152,2.137650741238605,0.039758985657318224,0.25121901398186414,-0.1751294601963099
0.6029999999999998,0.23272014959224585,-0.10009140957149033,0.1617811899953657,2.137538183691936,0.0396736670274746,0.2515187171174744,-0.17476752301307932
0.6040000000000001,0.2327301558428819,-0.100098562900419,0.1633531982326576,2.1374227412684137,0.039588136708891476,0.2518190050175898,-0.17440478147348976
0.605,0.23273999279259402,-0.10010572041727922,0.164928747998848,2.137304431366193,0.03950239449804815,0.25211986852037244,-0.17404123271678384
0.6059999999999999,0.23274966174247563,-0.10011288251814536,0.16650781684693444,2.137183270476339,0.03941644023030948,0.2524212986281919,-0.17367687405156643
0.6069999999999998,0.23275916404080954,-0.10012004959291343,0.16809038248090838,2.1370592741939602,0.039330273777847785,0.2527232865103205,-0.17331170294860604
0.6080000000000001,0.2327685010837944,-0.10012722202584218,0.16967642277508604,2.1369324572279855,0.039243895047893135,0.25302582350580716,-0.17294571703357306
0.609,0.2327776743160574,-0.10013440019684083,0.17126591579416545,2.1368028334095652,0.03915730398125121,0.2533289011267819,-0.17257891407953416
0.6099999999999999,0.23278668522945073,-0.10014158448200021,0.1728588398136605,2.1366704156998395,0.03907050055066268,0.25363251106207824,-0.17221129199938792
0.6109999999999998,0.23279553536050382,-0.10014877525298932,0.1744551733414845,2.136535216197061,0.03898348475876044,0.2539366451811807,-0.1718428488383657
0.6120000000000001,0.23280422628803232,-0.10015597287606873,0.17605489514145325,2.1363972461419274,0.03889625663574653,0.2542412955387505,-0.1714735827666609
0.613,0.23281275963203404,-0.10016317771109978,0.17765798425760018,2.136256515920739,0.038808816237093285,0.2545464543796142,-0.17110349207224892
0.6139999999999999,0.23282113705349214,-0.10017039011054914,0.1792644200374455,2.136113035067496,0.03872116364151226,0.25485211414373643,-0.17073257515396117
0.6149999999999998,0.23282936025357845,-0.1001776104184843,0.18087418215386208,2.135966812265297,0.03863329894906912,0.255158267471063,-0.17036083051499673
0.6160000000000001,0.2328374309722572,-0.1001848389695596,0.18248725062631094,2.135817855347042,0.03854522227926161,0.2554649072063626,-0.16998825675675228
0.617,0.23284535098779155,-0.10019207608837175,0.18410360584146818,2.135666171296168,0.03845693376936518,0.2557720264039528,-0.1696148525727273
0.6179999999999999,0.23285312211715012,-0.1001993220899363,0.18572322857213516,2.1355117662470504,0.038368433573350506,0.25607961833219567,-0.16924061674293286
0.6189999999999998,0.23286074621580885,-0.10020657728090612,0.1873460999933219,2.135354645484296,0.0382797218610074,0.25638767647770916,-0.1688655481292923
0.6200000000000001,0.23286822517656935,-0.10021384196002758,0.1889722016951467,2.135194813441312,0.03819079881690961,0.25669619454917814,-0.16848964567197383
0.621,0.23287556092776643,-0.10022111641746008,0.19060151569294478,2.135032273698503,0.038101664639403045,0.2570051664807721,-0.16811290838641282
0.6219999999999999,0.23288275543049075,-0.10022840093371325,0.19223402443535634,2.1348670289811076,0.03801231953967807,0.2573145864352366,-0.16773533536078133
0.6229999999999998,0.23288981067520037,-0.10023569577857676,0.1938697108107888,2.1346990811570423,0.037922763740743014,0.257624448806542,-0.16735692575378366
0.6240000000000001,0.23289672867884417,-0.1002430012104144,0.19550855815227253,2.1345284312354993,0.03783299747648142,0.2579347482219742,-0.1669776787927791
0.625,0.23290351148211877,-0.10025031747657386,0.19715055024034636,2.1343550793659265,0.037743020991219095,0.2582454795437935,-0.16659759377241543
0.6259999999999999,0.2329101611461087,-0.10025764481453753,0.19879567130323597,2.1341790248358823,0.03765283453973986,0.25855663787071176,-0.16621667005413887
0.6269999999999998,0.23291667974868538,-0.10026498345231143,0.20044390601396686,2.1340002660677597,0.03756243838726252,0.25886821853925274,-0.1658349070666429
0.6280000000000001,0.23292306938103668,-0.10027233360767764,0.2020952394848042,2.13381880061815,0.03747183280919605,0.2591802171243308,-0.16545230430652477
0.629,0.23292933214432432,-0.10027969548706155,0.20374965725978772,2.133634625184725,0.03738101809073383,0.25949262943801754,-0.1650688613381159
0.6299999999999999,0.23293547014684213,-0.10028706928438581,0.20540714530575152,2.1334477356180117,0.037289994526347355,0.2598054515269872,-0.16468457779285126
0.6309999999999998,0.2329414855020473,-0.10029445517991076,0.20706769000222003,2.1332581269290385,0.03719876241942283,0.2601186796705335,-0.16429945336970123
0.6320000000000001,0.23294738032671092,-0.10030185333944044,0.2087312781301933,2.1330657932898585,0.037107322082344914,0.2604323103797703,-0.16391348783721424
0.633,0.23295315673843786,-0.10030926391464594,0.2103978968583298,2.1328707280310817,0.03701567383720991,0.26074634039698485,-0.163526681036744
0.6339999999999999,0.23295881685255446,-0.10031668704412686,0.21206753372578652,2.132672923639806,0.03692381801692463,0.2610607666944156,-0.16313903288643541
0.6349999999999998,0.23296436277836038,-0.10032412285370736,0.2137401766228547,2.1324723717587037,0.03683175496608145,0.26137558647245845,-0.1627505433856649
0.6360000000000001,0.23296979661549364,-0.10033157145596833,0.21541581377015676,2.1322690631866514,0.03673948504160937,0.261690797157243,-0.16236121261969122
0.637,0.23297512045078317,-0.10033903295052196,0.21709443369679418,2.132062987881286,0.03664700861374881,0.2620063963975817,-0.16197104076421298
0.6379999999999999,0.23298033635483337,-0.10034650742502643,0.21877602521783504,2.1318541349627447,0.03655432606728883,0.26232238206159864,-0.16158002808977104
0.6389999999999998,0.23298544637871255,-0.10035399495543433,0.22046057741040032,2.131642492717472,0.03646143780257933,0.26263875223316285,-0.16118817496642251
0.6400000000000001,0.2329904525511207,-0.10036149560547696,0.22214807958723062,2.1314280486017263,0.03636834423643947,0.26295550520800537,-0.16079548186911236
0.641,0.2329953568749102,-0.10036900942688863,0.2238385212677432,2.131210789244794,0.03627504580351027,0.26327263948952273,-0.16040194938374167
0.6419999999999999,0.23300016132295817,-0.10037653646036948,0.2255318921473409,2.1309907004523017,0.03618154295805077,0.26359015378432893,-0.16000757821368938
0.6429999999999998,0.23300486783489188,-0.1003840767361603,0.2272281820649858,2.1307677672107683,0.0360878361757511,0.26390804699737513,-0.1596123691866644
0.6439999999999997,0.23300947831466381,-0.10039163027460453,0.22892738096904816,2.130541973694159,0.03599392595550117,0.26422631822645504,-0.15921632326170507
0.645,0.23301399462784605,-0.10039919708707147,0.23062947888294294,2.130313303271709,0.035899812821175325,0.2645449667563411,-0.15881944153602054
0.6459999999999999,0.2330184185990183,-0.100406777176113,0.23233446587093862,2.1300817385159045,0.035805497323310745,0.26486399205285693,-0.1584217252518558
0.6469999999999998,0.23302275200999906,-0.10041437053447959,0.23404233200226796,2.129847261210635,0.035710980040679,0.26518339375676453,-0.15802317580386682
0.6479999999999997,0.23302699659853976,-0.10042197714374922,0.2357530673135492,2.1296098523602898,0.03561626158175033,0.2655031716772843,-0.15762379474682114
0.649,0.23303115405672922,-0.10042959697294336,0.2374666617714087,2.129369492199809,0.03552134258598909,0.2658233257854311,-0.15722358380307544
0.6499999999999999,0.2330352260287338,-0.10043722997712907,0.23918310523494093,2.129126160205343,0.035426223725162534,0.26614385620716585,-0.1568225448699494
0.6509999999999998,0.23303921410862577,-0.10044487609601027,0.24090238741651102,2.1288798351059026,0.03533090570490588,0.2664647632160593,-0.15642068002742116
0.6519999999999997,0.2330431198386725,-0.10045253525250827,0.2426244978416619,2.128630494896024,0.03523538926636029,0.2667860472257105,-0.1560179915460813
0.653,0.2330469447073311,-0.1004602073513275,0.24434942580963864,2.1283781168490963,0.0351396751875177,0.26710770878228546,-0.15561448189497823
0.6539999999999999,0.23305069014732302,-0.10046789227713013,0.24607716035416385,2.1281226775317514,0.03504376428427178,0.2674297485568712,-0.15521015374916938
0.6549999999999998,0.23305435753416426,-0.10047558989157129,0.24780769020410073,2.127864152819329,0.034947657411296046,0.26775216733752266,-0.1548050099969766
0.6559999999999997,0.23305794818439632,-0.10048330002957157,0.249541003744767,2.127602517912068,0.034851355462809236,0.2680749660213066,-0.15439905374694263
0.657,0.23306146335389338,-0.10049102249632738,0.2512770889791558,2.12733774735243,0.03475485937347072,0.26839814560621944,-0.1539922883347297
0.6579999999999999,0.23306490423662066,-0.10049875706543598,0.2530159334879462,2.1270698150435723,0.03465817011958777,0.268721707182735,-0.15358471733026147
0.6589999999999998,0.2330682719630888,-0.10050650347738682,0.25475752439019766,2.1267986942682446,0.03456128872051201,0.26904565192528596,-0.15317634454474008
0.6599999999999997,0.23307156759887765,-0.10051426143804325,0.25650184830737294,2.1265243577077646,0.034464216239919514,0.2693699810842248,-0.1527671740368642
0.661,0.23307479214398175,-0.1005220306171106,0.25824889133070156,2.1262467774614624,0.03436695378673007,0.2696946959783866,-0.15235721011806258
0.6619999999999999,0.2330779465329806,-0.10052981064659089,0.2599986389911428,2.125965925067381,0.03426950251578624,0.27001979798788567,-0.15194645735673828
0.6629999999999998,0.23308103163603439,-0.10053760111922767,0.26175107623158445,2.125681771524254,0.03417186362847396,0.27034528854690226,-0.1515349205817027
0.6639999999999997,0.23308404825994755,-0.10054540158694038,0.2635061873797891,2.125394287314042,0.03407403837316165,0.2706711691365174,-0.1511226048854036
0.665,0.23308699714854467,-0.10055321155924729,0.26526395612172843,2.1251034424246766,0.03397602804545677,0.2709974412777182,-0.15070951562712542
