index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18699999999999983,0.2242314462317645,-0.0963635637517288,-0.09981674147997555,1.8135872591346116,0.06931993102483243,0.2217672136636607,-0.3105248978870358
0.18799999999999994,0.2242395830258077,-0.0963665872936885,-0.0997422651393071,1.814746638912365,0.06925246806123253,0.22174686773890806,-0.3102174842245503
0.18899999999999983,0.2242477797814884,-0.09636964257175396,-0.09966680950270933,1.815911652176559,0.06918466491944603,0.22172623035104608,-0.3099085002197005
0.18999999999999995,0.2242560347483588,-0.09637272998539662,-0.09959036073646327,1.817082254147244,0.06911652337635857,0.22170530176633518,-0.3095979554998435
0.19099999999999984,0.2242643462290604,-0.09637584995876952,-0.09951290487151884,1.818258399069707,0.06904804527518084,0.22168408233274284,-0.30928585991514046
0.19199999999999995,0.22427271259120657,-0.09637900294183656,-0.09943442780167445,1.8194400402434667,0.0689792325263164,0.22166257248054372,-0.3089722235301913
0.19299999999999984,0.22428113227921206,-0.09638218941071441,-0.09935491528085467,1.8206271300522536,0.06891008710794842,0.2216407727232033,-0.30865705661529225
0.19399999999999995,0.22428960382644547,-0.09638540986760379,-0.09927435291950373,1.8218196199946515,0.06884061106652621,0.2216186836584224,-0.30834036963730665
0.19499999999999984,0.2242981258665781,-0.09638866484106641,-0.09919272618199128,1.823017460715818,0.06877080651721036,0.2215963059686118,-0.3080221732503831
0.19599999999999995,0.224306697143377,-0.09639195488702472,-0.099110020384666,1.8242206020410905,0.06870067564409199,0.22157364042103947,-0.3077024782863275
0.19699999999999984,0.22431531651894174,-0.09639528058972885,-0.09902622069306496,1.8254289930115184,0.06863022069975763,0.22155068786832008,-0.30738129574449674
0.19799999999999995,0.2243239829807643,-0.096398642561937,-0.09894131211867062,1.8266425819206256,0.06855944400425855,0.22152744924912407,-0.3070586367814474
0.19899999999999984,0.2243326956479926,-0.09640204144468367,-0.09885527951598429,1.8278613163520705,0.06848834794396946,0.22150392558867896,-0.30673451270032914
0.19999999999999996,0.22434145377652245,-0.09640547790700928,-0.09876810757917738,1.8290851432182618,0.06841693497027367,0.22148011799924502,-0.30640893493988897
0.20099999999999985,0.22435025676291673,-0.09640895264565173,-0.0986797808379543,1.8303140087996,0.0683452075978283,0.22145602768086858,-0.3060819150633807
0.20199999999999996,0.22435910414790283,-0.09641246638470352,-0.09859028365377116,1.8315478587836416,0.0682731684026514,0.22143165592204658,-0.3057534647477953
0.20299999999999985,0.22436799561944795,-0.09641601987523465,-0.0984996002164303,1.8327866383038651,0.06820082002021058,0.22140700410011838,-0.3054235957732164
0.20399999999999996,0.22437693101466222,-0.09641961389487864,-0.09840771454031569,1.8340302919777134,0.06812816514326762,0.22138207368168836,-0.3050923200121698
0.20499999999999985,0.22438591032053193,-0.0964232492473787,-0.09831461046103279,1.8352787639435946,0.06805520651947608,0.2213568662230167,-0.30475964941944095
0.20599999999999996,0.22439493367385982,-0.09642692676209122,-0.09822027163246536,1.8365319978976449,0.067981946948912,0.22133138337037708,-0.3044255960222288
0.20699999999999985,0.2244040013600366,-0.09643064729307058,-0.09812468152313705,1.8377899371310638,0.06790838928123097,0.22130562686062347,-0.30409017191001364
0.20799999999999996,0.22441311381064286,-0.09643441171736238,-0.09802782341227238,1.8390525245669471,0.06783453641232638,0.2212795985217816,-0.303753389224433
0.20899999999999985,0.22442227160100556,-0.09643822093325805,-0.09792968038670276,1.8403197027951643,0.06776039128109566,0.22125330027329798,-0.30341526014982295
0.20999999999999996,0.22443147544883654,-0.0964420758592602,-0.0978302353386319,1.8415914141057113,0.06768595686673765,0.22122673412600566,-0.30307579690429165
0.21099999999999985,0.2244407262135782,-0.09644597743338064,-0.09772947096314732,1.8428676005213496,0.06761123618633463,0.22119990218223123,-0.30273501173082595
0.21199999999999997,0.22445002489532906,-0.09644992661239371,-0.09762736975512132,1.8441482038295876,0.06753623229241199,0.22117280663610175,-0.30239291688835795
0.21299999999999986,0.22445937263372565,-0.09645392437104446,-0.09752391400702454,1.8454331656148182,0.06746094827059376,0.2211454497735018,-0.3020495246430237
0.21399999999999997,0.2244687707071539,-0.09645797170120898,-0.09741908580804337,1.8467224272914138,0.06738538723741262,0.22111783397155654,-0.3017048472595407
0.21499999999999986,0.22447822053115898,-0.09646206961100451,-0.09731286704263588,1.8480159301367107,0.06730955233790543,0.22108996169830825,-0.3013588969925711
0.21599999999999997,0.22448772365530323,-0.09646621912347264,-0.09720523938816866,1.8493136153216814,0.06723344674274795,0.22106183551282796,-0.30101168607860584
0.21699999999999986,0.22449728175847047,-0.0964704212744629,-0.09709618431315939,1.8506154239386046,0.06715707364498646,0.22103345806527258,-0.3006632267288458
0.21799999999999997,0.22450689664336373,-0.09647467711046924,-0.09698568307689445,1.8519212970276657,0.06708043625672877,0.22100483209645827,-0.3003135311226415
0.21899999999999986,0.22451657023169977,-0.09647898768679254,-0.0968737167296829,1.853231175604047,0.0670035378060956,0.22097596043707,-0.29996261140087005
0.21999999999999997,0.22452630456047906,-0.0964833540652745,-0.09676026611225988,1.8545450006844448,0.06692638153418613,0.22094684600711276,-0.2996104796591774
0.22099999999999986,0.22453610177820188,-0.09648777731197822,-0.09664531185436233,1.8558627133123184,0.06684897069193245,0.22091749181572437,-0.2992571479413778
0.22199999999999998,0.2245459641398962,-0.09649225849519072,-0.09652883437362537,1.8571842545826724,0.06677130853696157,0.22088790096092004,-0.29890262823324243
0.22299999999999986,0.22455589400132844,-0.09649679868261733,-0.09641081387481625,1.8585095656660617,0.06669339833046196,0.22085807662926613,-0.2985469324567269
0.22399999999999998,0.22456589381352518,-0.0965013989377663,-0.09629123034942376,1.859838587831496,0.06661524333411221,0.22082802209554075,-0.2981900724645035
0.22499999999999987,0.22457596611723063,-0.09650606031702491,-0.0961700635759999,1.8611712624686774,0.06653684680700779,0.22079774072219563,-0.2978320600346653
0.22599999999999998,0.22458611353692237,-0.09651078386742788,-0.09604729312052271,1.8625075311085018,0.06645821200252185,0.2207672359587986,-0.29747290686571165
0.22699999999999987,0.22459633877513,-0.09651557062399173,-0.09592289833604749,1.8638473354411331,0.06637934216527965,0.22073651134169703,-0.2971126245718655
0.22799999999999998,0.22460664460667884,-0.09652042160699194,-0.09579685836241572,1.8651906173324557,0.06630024052836504,0.22070557049371636,-0.296751224678832
0.22899999999999987,0.22461703387248347,-0.09652533781955581,-0.09566915212679218,1.8665373188393348,0.06622091031069512,0.22067441712370725,-0.2963887186202313
0.22999999999999998,0.2246275094740173,-0.09653032024444029,-0.09553975834467635,1.8678873822241175,0.06614135471443806,0.22064305502599882,-0.29602511773451107
0.23099999999999987,0.22463807436882774,-0.09653536983999349,-0.09540865552141094,1.8692407499676826,0.06606157692259285,0.22061148807975467,-0.29566043326232844
0.23199999999999998,0.22464873156634094,-0.09654048753680453,-0.0952758219542082,1.8705973647795895,0.06598158009703209,0.2205797202482885,-0.295294676344572
0.23299999999999987,0.22465948412358205,-0.09654567423504021,-0.09514123573358604,1.8719571696065127,0.06590136737676151,0.22054775557857928,-0.2949278580205265
0.23399999999999999,0.2246703351408075,-0.096550930800963,-0.09500487474423425,1.8733201076236052,0.06582094187675822,0.2205155982017738,-0.29455998923024945
0.23499999999999988,0.22468128775704213,-0.09655625806262808,-0.09486671666646072,1.8746861221742535,0.06574030668939444,0.22048325233625624,-0.29419108082997897
0.236,0.2246923451455183,-0.09656165680626172,-0.09472673897824065,1.8760551566744483,0.06565946488801745,0.2204507222925497,-0.29382114361630046
0.23699999999999988,0.22470351050901707,-0.09656712777332126,-0.09458491895751261,1.8774271545494938,0.06557841952890689,0.22041801247651346,-0.2934501883422514
0.238,0.22471478707510723,-0.09657267165711121,-0.09444123368436673,1.8788020592200314,0.06549717365044913,0.2203851273899182,-0.2930782257212745
0.23899999999999988,0.224726178091278,-0.09657828909933229,-0.09429566004277135,1.88017981410322,0.06541573027153576,0.22035207163034376,-0.29270526642735156
0.24,0.22473768681996575,-0.09658398068731296,-0.0941481747226144,1.8815603626118382,0.0653340923902182,0.22031884989112582,-0.2923313210957536
0.24099999999999988,0.22474931653347086,-0.09658974695154562,-0.09399875422283352,1.8829436481521147,0.06525226298237226,0.2202854669610426,-0.2919564003243966
0.242,0.22476107050875815,-0.09659558836277438,-0.09384737485490591,1.8843296141214665,0.06517024500012567,0.2202519277239194,-0.2915805146751841
0.24299999999999988,0.2247729520221371,-0.09660150532825737,-0.09369401274597068,1.8857182039065805,0.06508804137010717,0.22021823715832972,-0.29120367467508146
0.244,0.2247849643438221,-0.09660749818795608,-0.09353864384197971,1.8871093608815128,0.06500565499181815,0.2201844003372045,-0.2908258908172786
0.24499999999999988,0.2247971107327448,-0.09661356721140242,-0.09338124391127325,1.888503028404733,0.06492308873636814,0.2201504224273456,-0.29044717356279515
0.246,0.22480939443236547,-0.09661971259524128,-0.09322178854860619,1.8898991498147955,0.06484034544563179,0.22011630868895965,-0.29006753334245683
0.2469999999999999,0.22482181866710538,-0.0966259344614494,-0.09306025317927512,1.8912976684258218,0.06475742793158132,0.22008206447520784,-0.2896869805588076
0.24799999999999978,0.2248343866378939,-0.09663223285548184,-0.09289661306299393,1.892698527522849,0.06467433897530411,0.22004769523176582,-0.28930552558800715
0.2490000000000001,0.2248471015168282,-0.09663860774396994,-0.09273084329791594,1.8941016703559719,0.06459108132582492,0.22001320649638934,-0.2889231787820698
0.25,0.22485996644244546,-0.0966450590127189,-0.09256291882482559,1.895507040134084,0.0645076576993384,0.21997860389854026,-0.28853995047106895
0.2509999999999999,0.22487298451597865,-0.09665158646462862,-0.09239281443077275,1.8969145800201532,0.06442407077866733,0.21994389315906857,-0.28815585096480956
0.2519999999999998,0.22488615879784138,-0.09665818981716616,-0.09222050475217557,1.8983242331280816,0.06434032321239504,0.21990908008982218,-0.287770890554203
0.2530000000000001,0.22489949230396458,-0.0966648687005196,-0.09204596427854593,1.8997359425197082,0.06425641761391354,0.2198741705930579,-0.28738507951282055
0.254,0.22491298800198303,-0.09667162265718321,-0.09186916735761227,1.9011496512012562,0.06417235656093272,0.21983917066058634,-0.2869984280986767
0.2549999999999999,0.22492664880689053,-0.09667845114297083,-0.09169008820111108,1.9025653021192874,0.06408814259544791,0.21980408637276747,-0.2866109465560499
0.2559999999999998,0.2249404775754073,-0.09668535352870561,-0.09150870089014425,1.9039828381569601,0.06400377822361553,0.21976892389753303,-0.2862226451172083
0.2570000000000001,0.2249544770994349,-0.0966923291014598,-0.09132497937975353,1.9054022021317767,0.06391926591522945,0.21973368948955221,-0.2858335340037878
0.258,0.22496865010010006,-0.09669937706572257,-0.09113889750311319,1.906823336794498,0.06383460810316147,0.21969838948953438,-0.2854436234277505
0.2589999999999999,0.22498299922275897,-0.09670649654524902,-0.0909504289764933,1.908246184828536,0.06374980718300657,0.21966303032329715,-0.2850529235922797
0.2599999999999998,0.22499752703220763,-0.09671368658559137,-0.09075954740577052,1.9096706888498756,0.06366486551293112,0.21962761850028953,-0.28466144469290594
0.2610000000000001,0.2250122360077208,-0.09672094615768928,-0.09056622629376038,1.9110967914075867,0.06357978541384307,0.21959216061186806,-0.2842691969186712
0.262,0.22502712853829301,-0.0967282741625202,-0.09037043904764652,1.912524434985728,0.06349456916976035,0.21955666332956345,-0.2838761904528339
0.2629999999999999,0.22504220691883187,-0.09673566943605835,-0.09017215898690903,1.9139535620070756,0.06340921902825318,0.21952113340308732,-0.2834824354731057
0.2639999999999998,0.2250574733473015,-0.09674313075416707,-0.08997135935177526,1.9153841148376078,0.0633237372010191,0.21948557765801227,-0.28308794215177446
0.2650000000000001,0.22507292992206115,-0.09675065683780072,-0.08976801331146621,1.9168160357918016,0.06323812586452755,0.21945000299336148,-0.2826927206555214
0.266,0.22508857863901963,-0.09675824635926808,-0.0895620939718885,1.9182492671399218,0.0631523871607929,0.21941441637928463,-0.28229678114455714
0.2669999999999999,0.22510442138860218,-0.0967658979495592,-0.08935357438317719,1.9196837511166087,0.06306652319839526,0.21937882485481294,-0.2819001337713708
0.2679999999999998,0.2251204599525304,-0.09677361020598894,-0.08914242754786782,1.9211194299293164,0.06298053605362569,0.21934323552544335,-0.2815027886796311
0.26900000000000013,0.22513669600041525,-0.09678138169978215,-0.0889286264297218,1.9225562457670347,0.06289442777150969,0.21930765556042273,-0.2811047560032285
0.27,0.22515313108616017,-0.09678921098397385,-0.08871214396247808,1.9239941408101058,0.06280820036664629,0.2192720921899691,-0.28070604586514525
0.2709999999999999,0.22516976664417093,-0.09679709660237744,-0.08849295305818196,1.925433057240432,0.06272185582410428,0.2192365527026664,-0.28030666837608115
0.2719999999999998,0.2251866039857458,-0.09680503709962526,-0.08827102661511971,1.9268729372517588,0.06263539610061725,0.21920104444296484,-0.2799066336328267
0.27300000000000013,0.22520364429639908,-0.09681303103153388,-0.08804633752538636,1.9283137230612208,0.0625488231261364,0.2191655748085971,-0.27950595171612896
0.274,0.22522088863411813,-0.09682107697504166,-0.0878188586824894,1.9297553569214516,0.062462138805617316,0.21913015124796403,-0.2791046326882844
0.2749999999999999,0.22523833792779768,-0.09682917353658708,-0.08758856298976625,1.9311977811306884,0.062375345020612746,0.2190947812575436,-0.2787026865914233
0.2759999999999998,0.22525599297547563,-0.09683731935817655,-0.08735542336926352,1.9326409380416731,0.06228844363018201,0.219059472379194,-0.2783001234464761
0.27700000000000014,0.22527385444312162,-0.09684551312189994,-0.08711941276997458,1.9340847700720367,0.06220143647129825,0.21902423219740463,-0.27789695325177605
0.278,0.22529192286585378,-0.09685375355402502,-0.08688050417583912,1.9355292197154692,0.062114325359604,0.21898906833660922,-0.2774931859812282
0.2789999999999999,0.22531019865195928,-0.09686203942866989,-0.08663867061390951,1.9369742295522316,0.0620271120907571,0.21895398845855374,-0.27708883158252107
0.2799999999999998,0.22532868208746687,-0.09687036956992498,-0.08639388516195773,1.9384197422598235,0.06193979844157342,0.21891900025971187,-0.276683899975312
0.28100000000000014,0.22534737334052077,-0.09687874285205028,-0.08614612095592432,1.9398657006242341,0.0618523861706601,0.21888411146867948,-0.276278401049436
0.28200000000000003,0.22536627246743443,-0.09688715819925531,-0.08589535119798919,1.9413120475507024,0.061764877019329326,0.21884932984354055,-0.2758723446633119
0.2829999999999999,0.2253853794204224,-0.09689561458581328,-0.08564154916491423,1.9427587260729158,0.0616772727130345,0.2188146631692582,-0.27546574064259643
