index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18699999999999983,0.22414032970576855,-0.09549209784032893,-0.14153777587137184,1.742480658120637,0.07529323511690846,0.20956757188197553,-0.3372826089740714
0.18799999999999972,0.22415623385895656,-0.09549816029582907,-0.14132031993297212,1.7432381341816992,0.07524391333648625,0.20963599625794446,-0.3370450449540133
0.18900000000000006,0.22417217677067564,-0.09550422585573194,-0.1411014384243137,1.7440024017035827,0.07519413266377403,0.20970459333164815,-0.3368054615363347
0.18999999999999995,0.224188157476884,-0.09551029458581245,-0.14088112847383535,1.7447734648967215,0.07514389247207748,0.20977335806225864,-0.33656385738129757
0.19099999999999984,0.22420417502789877,-0.0955163665772838,-0.14065938742047748,1.7455513269809266,0.07509319221390692,0.2098422852956218,-0.3363202314529838
0.19199999999999973,0.22422022849086853,-0.0955224419453971,-0.14043621281556298,1.7463359901953777,0.07504203142090712,0.20991136976454994,-0.33607458301732707
0.19300000000000006,0.22423631695183516,-0.09552852082728312,-0.14021160242456937,1.747127455808754,0.07499040970350458,0.20998060608913904,-0.3358269116401653
0.19399999999999995,0.2242524395166348,-0.09553460338054136,-0.13998555422766618,1.7479257241283779,0.07493832675027261,0.21004998877748068,-0.33557721718519296
0.19499999999999984,0.22426859531101437,-0.09554068978258008,-0.1397580664182646,1.748730794509874,0.07488578232701486,0.21011951222695693,-0.3353254998113267
0.19599999999999973,0.22428478348146522,-0.0955467802292036,-0.13952913740108563,1.7495426653688495,0.0748327762758718,0.21018917072575813,-0.3350717599695452
0.19700000000000006,0.22430100319715,-0.09555287493244315,-0.13929876579125694,1.7503613341942126,0.07477930851469418,0.21025895845426357,-0.3348159983995686
0.19799999999999995,0.22431725365217325,-0.09555897411913321,-0.1390669504144406,1.751186797560881,0.07472537903680537,0.21032886948616877,-0.3345582161268032
0.19899999999999984,0.22433353406782133,-0.0955650780306104,-0.1388336903064873,1.7520190511403764,0.07467098791103088,0.2103988977896697,-0.33429841445961145
0.19999999999999973,0.22434984369477312,-0.09557118692241005,-0.13859898471111406,1.7528580897108172,0.07461613528150776,0.21046903722913562,-0.334036594986359
0.20099999999999962,0.22436618181528503,-0.09557730106283151,-0.13836283307635783,1.7537039071685683,0.07456082136690854,0.21053928156709445,-0.3337727595719317
0.20199999999999996,0.2243825477453495,-0.09558342073074393,-0.13812523505093108,1.7545564965419294,0.0745050464593232,0.21060962446635312,-0.3335069103537833
0.20299999999999985,0.2243989408368237,-0.09558954621413736,-0.13788619047935385,1.7554158500053603,0.07444881092334674,0.21068005949274676,-0.33323904973751073
0.20399999999999974,0.22441536047952784,-0.09559567780942305,-0.13764569939511262,1.7562819588927432,0.0743921151954335,0.2107505801186445,-0.3329691803921992
0.20499999999999963,0.22443180610331578,-0.0956018158199788,-0.13740376201334845,1.7571548137104482,0.07433495978315195,0.2108211797265481,-0.3326973052457788
0.20599999999999996,0.22444827718012014,-0.0956079605539358,-0.1371603787242007,1.7580344041517109,0.07427734526421814,0.21089185161236373,-0.33242342748020626
0.20699999999999985,0.22446477322559655,-0.09561411232270858,-0.13691555008605735,1.7589207191119562,0.07421927228536787,0.21096258898865777,-0.3321475505262868
0.20799999999999974,0.22448129379961743,-0.0956202714402687,-0.13666927681795943,1.7598137467039525,0.07416074156100633,0.2110333849882684,-0.3318696780583163
0.20899999999999963,0.22449783850599128,-0.09562643822166135,-0.13642155979153356,1.7607134742728026,0.07410175387163462,0.21110423266815817,-0.33158981398872167
0.20999999999999996,0.22451440699290823,-0.0956326129807643,-0.13617240002245157,1.7616198884119145,0.07404231006223497,0.21117512501339178,-0.3313079624623932
0.21099999999999985,0.2245309989544877,-0.09563879602878975,-0.13592179866104276,1.762532974980713,0.07398241104085757,0.2112460549413075,-0.33102412785033775
0.21199999999999974,0.22454761413267812,-0.09564498767390513,-0.13566975698243353,1.763452719123357,0.07392205777746914,0.2113170153057667,-0.33073831474283316
0.21299999999999963,0.22456425231913388,-0.09565118822122427,-0.1354162763762112,1.7643791052873476,0.07386125130281888,0.21138799890148868,-0.33045052794244395
0.21399999999999997,0.22458091335707034,-0.09565739797279227,-0.13516135833523396,1.7653121172420416,0.07379999270713776,0.21145899846866043,-0.3301607724569549
0.21499999999999986,0.22459759714272381,-0.09566361722755959,-0.13490500444433748,1.7662517380982137,0.07373828313867051,0.2115300066977063,-0.32986905349209655
0.21599999999999975,0.22461430362566212,-0.09566984628096871,-0.13464721636968977,1.7671979503290527,0.07367612380191736,0.21160101623392055,-0.32957537644417906
0.21699999999999964,0.2246310328079422,-0.095676085423405,-0.134387995848041,1.768150735790738,0.07361351595546252,0.2116720196820304,-0.32927974689305556
0.21799999999999997,0.22464778474249095,-0.09568233493788744,-0.1341273446751164,1.7691100757411067,0.07355046090951008,0.21174300961100145,-0.3289821705955323
0.21899999999999986,0.22466455953071332,-0.09568859509850004,-0.13386526469352647,1.770075950857928,0.07348696002336969,0.2118139785590319,-0.32868265347867087
0.21999999999999975,0.2246813573200806,-0.09569486616993984,-0.13360175778019245,1.7710483412586868,0.0734230147030736,0.21188491903862064,-0.328381201632369
0.22099999999999964,0.22469817830244765,-0.09570114840743182,-0.13333682583290912,1.7720272265215158,0.07335862639912342,0.2119558235418996,-0.3280778213013354
0.22199999999999998,0.2247150227127241,-0.09570744205663331,-0.13307047075679532,1.7730125856933903,0.0732937966049746,0.21202668454635917,-0.3277725188802895
0.22299999999999986,0.22473189082752396,-0.09571374735352627,-0.13280269445137816,1.7740043972596633,0.07322852685765761,0.21209749452115678,-0.3274653009191402
0.22399999999999975,0.22474878296379033,-0.09572006452430072,-0.13253349879793322,1.7750026390873694,0.07316281873986469,0.21216824593377237,-0.3271561741349092
0.22499999999999964,0.22476569947739478,-0.09572639378522897,-0.1322628856470828,1.7760072883923135,0.07309667388076001,0.21223893125598278,-0.3268451454176649
0.22599999999999998,0.22478264076209156,-0.0957327353425261,-0.1319908568066515,1.7770183217420015,0.07303009395496368,0.2123095429690407,-0.3265322218272931
0.22699999999999987,0.22479960724920314,-0.09573908939182017,-0.1317174140286468,1.778035715069245,0.07296308068104779,0.21238007356903954,-0.32621741058730946
0.22799999999999976,0.22481659940727905,-0.095745456116484,-0.13144255899536103,1.7790594436840612,0.07289563581984727,0.21245051557265485,-0.32590071907905727
0.22899999999999965,0.2248336177413508,-0.09575183568520411,-0.1311662933057237,1.7800894822842672,0.07282776117252318,0.21252086152278188,-0.32558215483634284
0.22999999999999998,0.22485066279253818,-0.09575822825028796,-0.13088861846190433,1.7811258049655352,0.07275945857874196,0.21259110399401585,-0.32526172554013777
0.23099999999999987,0.22486773513763297,-0.09576463394708518,-0.13060953585616306,1.7821683852313128,0.07269072991502991,0.21266123559810407,-0.32493943901340006
0.23199999999999976,0.22488483538790655,-0.09577105289377467,-0.13032904675832094,1.7832171960022623,0.07262157709317918,0.21273124898931617,-0.3246153032163123
0.23299999999999965,0.22490196418751204,-0.09577748519114102,-0.13004715230309782,1.7842722096244905,0.07255200205870355,0.2128011368698004,-0.3242893262418066
0.23399999999999999,0.22491912221185753,-0.09578393092233582,-0.1297638534765677,1.785333397876219,0.07248200678934204,0.21287089199511616,-0.3239615163111254
0.23499999999999988,0.22493631016557702,-0.09579039015262397,-0.12947915110247907,1.786400731972924,0.07241159329360856,0.21294050717982788,-0.323631881769593
0.23599999999999977,0.22495352877934743,-0.09579686292911786,-0.12919304582918967,1.787474182571726,0.07234076360920294,0.2130099753029846,-0.323300431082772
0.23699999999999966,0.2249707788055486,-0.09580334928087475,-0.12890553811683864,1.788553719776176,0.07226951980115943,0.21307928931361395,-0.3229671728326929
0.238,0.2249880610135171,-0.0958098492201076,-0.12861662822475817,1.7896393131410981,0.07219786396009643,0.21314844223617696,-0.3226321157140868
0.23899999999999988,0.22500537618439326,-0.09581636274413427,-0.1283263161995024,1.7907309316771403,0.07212579820062597,0.21321742717574643,-0.3222952685307961
0.23999999999999977,0.22502272510480797,-0.0958228898365618,-0.12803460186311616,1.7918285438558186,0.07205332465931205,0.21328623732303795,-0.3219566401922936
0.24099999999999966,0.22504010855978465,-0.09582943046733207,-0.12774148480126366,1.7929321176143307,0.07198044549217597,0.21335486595948255,-0.3216162397104233
0.242,0.22505752732673634,-0.09583598459237991,-0.12744696435084368,1.7940416203590388,0.07190716287241607,0.21342330646240884,-0.3212740761962933
0.24299999999999988,0.2250749821716845,-0.09584255215327601,-0.12715103958671822,1.7951570189687818,0.07183347898852285,0.2134915523104629,-0.32093015885682497
0.24399999999999977,0.22509247384694858,-0.09584913307685448,-0.12685370930830467,1.7962782797988026,0.07175939604266537,0.21355959708915054,-0.32058449699101005
0.24499999999999966,0.22511000308917775,-0.09585572727482852,-0.1265549720271593,1.7974053686845728,0.0716849162492859,0.21362743449614266,-0.3202370999862934
0.246,0.2251275706173446,-0.09586233464376916,-0.1262548259559313,1.7985382509459222,0.07161004183377899,0.21369505834610694,-0.31988797731501106
0.2469999999999999,0.2251451771310753,-0.09586895506619897,-0.12595326899831197,1.799676891391878,0.0715347750314354,0.2137624625751931,-0.31953713853081406
0.24799999999999978,0.2251628233100703,-0.09587558841242651,-0.12565029873922667,1.8008212543251239,0.07145911808689229,0.2138296412454828,-0.31918459326537296
0.24899999999999967,0.22518050981499213,-0.09588223454161555,-0.12534591243527515,1.8019713035453584,0.07138307325390489,0.21389658854934884,-0.31883035122547515
0.25,0.22519823728981958,-0.0958888933017118,-0.12504010700579968,1.803127002351589,0.07130664279531569,0.21396329881354703,-0.3184744221903242
0.2509999999999999,0.22521600636491632,-0.09589556452898189,-0.12473287902420561,1.8042883135437762,0.07122982898309695,0.21402976650316793,-0.3181168160089083
0.2519999999999998,0.22523381765931005,-0.0959022480479165,-0.12442422470953592,1.8054551994242312,0.07115263409816007,0.21409598622551493,-0.3177575425976121
0.25299999999999967,0.22525167178217995,-0.09590894367224786,-0.12411413991867966,1.8066276217984325,0.07107506043017309,0.21416195273385333,-0.31739661193818397
0.254,0.22526956933505088,-0.09591565120670695,-0.12380262013884148,1.8078055419752979,0.07099711027781028,0.2142276609310965,-0.3170340340757441
0.2549999999999999,0.22528751091469676,-0.09592237044801721,-0.12348966048027644,1.8089889207673275,0.07091878594918831,0.2142931058733732,-0.3166698191167632
0.2559999999999998,0.22530549711525175,-0.09592910118512639,-0.12317525567004704,1.8101777184899013,0.0708400897621819,0.2143582827732376,-0.316303977227489
0.2569999999999997,0.2253235285291512,-0.0959358432001795,-0.1228594000471834,1.8113718949593949,0.07076102404473866,0.21442318700246568,-0.31593651863299416
0.258,0.22534160574727424,-0.09594259627023204,-0.12254208755887663,1.8125714094912801,0.07068159113513016,0.21448781409462583,-0.31556745361652944
0.2589999999999999,0.22535972935791357,-0.0959493601682007,-0.12222331175696047,1.813776220898625,0.07060179338177112,0.2145521597475493,-0.31519679251899146
0.2599999999999998,0.22537789994495125,-0.09595613466305089,-0.12190306579468593,1.814986287490654,0.07052163314272666,0.21461621982558365,-0.3148245457384327
0.2609999999999997,0.22539611808636756,-0.09596291952072507,-0.12158134242454376,1.8162015670714087,0.07044111278545312,0.2146799903615113,-0.3144507237296656
0.262,0.2254143843527022,-0.09596971450581436,-0.12125813399751735,1.8174220169385515,0.07036023468670947,0.21474346755813717,-0.3140753370041321
0.2629999999999999,0.22543269930508944,-0.09597651938246765,-0.12093343246340137,1.81864759388273,0.07027900123227149,0.21480664778954955,-0.31369839612984735
0.2639999999999998,0.22545106349362287,-0.09598333391453606,-0.12060722937144096,1.8198782541871665,0.07019741481662907,0.2148695276021184,-0.3133199117312839
0.2649999999999997,0.22546947745567583,-0.09599015786645916,-0.12027951587129611,1.8211139536267658,0.0701154778428472,0.2149321037152349,-0.31293989448949155
0.266,0.22548794171379974,-0.0959969910048956,-0.11995028271471686,1.822354647467911,0.07003319272246625,0.21499437302185676,-0.3125583551423209
0.2669999999999999,0.22550645677394787,-0.09600383309997029,-0.11961952025756377,1.8236002904697384,0.0699505618754394,0.21505633258910495,-0.31217530448431263
0.2679999999999998,0.22552502312364736,-0.09601068392651262,-0.11928721846218154,1.8248508368858078,0.06986758773010479,0.21511797965879495,-0.31179075336642664
0.2689999999999997,0.225543641229745,-0.09601754326566116,-0.11895336690088673,1.8261062404658404,0.06978427272306818,0.21517931164747706,-0.3114047126960247
0.27,0.22556231153648282,-0.09602441090608467,-0.11861795476095675,1.8273664544579356,0.06970061929899393,0.21524032614586833,-0.3110171934371589
0.2709999999999999,0.2255810344635253,-0.09603128664519485,-0.11828097085075491,1.8286314316105745,0.06961662991048445,0.21530102091792117,-0.3106282066110929
0.2719999999999998,0.22559981040355723,-0.09603817029072502,-0.11794240360624754,1.8299011241736984,0.06953230701810666,0.21536139389977493,-0.31023776329698544
0.2729999999999997,0.22561863972057988,-0.09604506166192373,-0.11760224109792294,1.8311754838996515,0.06944765309044136,0.2154214431985319,-0.3098458746326027
0.274,0.22563752274928306,-0.09605196059074154,-0.1172604710385029,1.8324544620447922,0.0693626706042749,0.2154811670908594,-0.3094525518149887
0.2749999999999999,0.2256564597943663,-0.09605886692338887,-0.11691708079070694,1.8337380093710693,0.06927736204493061,0.2155405640217855,-0.30905780610114286
0.2759999999999998,0.22567545112868223,-0.09606578052151002,-0.11657205737432548,1.8350260761464836,0.06919172990631142,0.2155996326038118,-0.3086616488089383
0.2769999999999997,0.2256944969905768,-0.09607270126334794,-0.11622538747336479,1.8363186121441084,0.06910577669083401,0.21565837161597895,-0.3082640913185735
0.278,0.22571359758155174,-0.0960796290452771,-0.11587705744403184,1.8376155666404637,0.0690195049097389,0.21571678000264363,-0.3078651450744254
0.2789999999999999,0.22573275306387408,-0.0960865637829542,-0.11552705332319922,1.8389168884147973,0.06893291708340915,0.21577485687196704,-0.30746482158680505
0.2799999999999998,0.22575196355775703,-0.09609350541246407,-0.11517536083736003,1.8402225257489475,0.06884601574145117,0.21583260149411684,-0.3070631324336047
0.2809999999999997,0.22577122913923794,-0.09610045389183518,-0.11482196541283585,1.8415324264259558,0.06875880342296188,0.2158900132992436,-0.3066600892623128
0.28200000000000003,0.22579054983912814,-0.09610740920216991,-0.11446685218725364,1.84284653772786,0.06867128267710117,0.21594709187523312,-0.3062557037924459
