index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18700000000000006,0.22670820850105058,-0.09733176192041991,-0.10592061850790344,1.7468063800852762,0.0742383525370787,0.22158644250417145,-0.32850310646387404
0.18800000000000017,0.2267176923707733,-0.09733811397759848,-0.10570206143618179,1.7479498812125935,0.07416402796910043,0.22163766697041173,-0.3281663394410778
0.18900000000000006,0.2267272256165342,-0.09734446127317732,-0.1054815775601075,1.7490981956084215,0.07408933425083042,0.2216889730383956,-0.32782796051105517
0.19000000000000017,0.22673681010399377,-0.09735080325992335,-0.10525915067842129,1.75025126578609,0.07401427434194181,0.2217403607634965,-0.32748798130859247
0.19100000000000006,0.22674644755595896,-0.09735713939969648,-0.10503476463935255,1.751409033466612,0.07393885122041341,0.22179183022921056,-0.32714641369298264
0.19200000000000017,0.22675613955244137,-0.09736346916554088,-0.10480840335734787,1.7525714396052101,0.07386306788228206,0.22184338154263736,-0.32680326974471036
0.19300000000000006,0.22676588753141655,-0.09736979204302804,-0.10458005082907793,1.75373842441665,0.0737869273413227,0.22189501483018576,-0.3264585617623452
0.19400000000000017,0.22677569278953014,-0.09737610753047847,-0.10434969114949184,1.7549099273998134,0.07371043262859209,0.22194673023313904,-0.32611230225957005
0.19500000000000006,0.2267855564823734,-0.09738241513919223,-0.10411730852793472,1.756085887363451,0.07363358679195539,0.2219985279030791,-0.32576450396178436
0.19600000000000017,0.22679547962545527,-0.09738871439481535,-0.10388288730396537,1.757266242453551,0.07355639289589674,0.22205040799741355,-0.32541517980214896
0.19700000000000006,0.22680546309624658,-0.09739500483946556,-0.10364641196326282,1.7584509301808777,0.07347885402167213,0.22210237067494412,-0.3250643429176681
0.19800000000000018,0.22681550763654165,-0.09740128603311453,-0.10340786715363764,1.759639887449116,0.07340097326743583,0.22215441609147707,-0.3247120066452358
0.19900000000000007,0.2268256138547589,-0.09740755755385,-0.10316723770041315,1.7608330505844303,0.07332275374809413,0.222206544395718,-0.3243581845171465
0.20000000000000018,0.2268357822281822,-0.09741381899776942,-0.10292450862081483,1.7620303553650005,0.07324419859494402,0.22225875572551268,-0.3240028902563615
0.20100000000000007,0.226846013105144,-0.09742006997888422,-0.10267966513776038,1.7632317370502175,0.07316531095515473,0.2223110502041897,-0.323646137771822
0.20200000000000018,0.2268563067071492,-0.0974263101294101,-0.10243269269381726,1.7644371304111106,0.07308609399115003,0.2223634279367005,-0.3232879411535529
0.20300000000000007,0.2268666631313137,-0.0974325391011952,-0.10218357696534028,1.765646469762437,0.07300655088019276,0.22241588900555637,-0.3229283146672988
0.20400000000000018,0.22687708235386794,-0.09743875656791257,-0.10193230387605051,1.7668596889953763,0.07292668481447281,0.2224684334668674,-0.3225672727487405
0.20500000000000007,0.22688756423472867,-0.09744496222651083,-0.1016788596096957,1.7680767216101387,0.07284649900139123,0.22252106134666527,-0.3222048299974601
0.20600000000000018,0.2268981085223866,-0.09745115579754626,-0.10142323062218077,1.769297500748934,0.07276599666354994,0.22257377263738873,-0.3218410011707631
0.20700000000000007,0.22690871485873096,-0.0974573370251511,-0.10116540365393158,1.7705219592293568,0.07268518103850491,0.2226265672944093,-0.32147580117758595
0.20800000000000018,0.22691938278418666,-0.09746350567701363,-0.10090536574213053,1.7717500295775042,0.07260405537852328,0.22267944523278058,-0.3211092450724759
0.20900000000000007,0.2269301117435432,-0.09746966154399296,-0.10064310423133663,1.7729816440601365,0.0725226229503412,0.22273240632445404,-0.3207413480493228
0.2100000000000002,0.2269409010917269,-0.09747580443861936,-0.10037860678250109,1.7742167347152038,0.07244088703479748,0.2227854503957794,-0.3203721254350726
0.21100000000000008,0.2269517500991399,-0.09748193419285762,-0.10011186138189299,1.775455233380801,0.07235885092646163,0.22283857722492384,-0.3200015926838952
0.2120000000000002,0.22696265795769024,-0.09748805065701197,-0.0998428563503232,1.7766970717233637,0.07227651793367948,0.22289178653927133,-0.31962976537166893
0.21300000000000008,0.2269736237875147,-0.09749415370089815,-0.09957158035192774,1.7779421812651741,0.07219389137915479,0.22294507801310687,-0.3192566591904629
0.2140000000000002,0.22698464664289367,-0.0975002432161541,-0.09929802240214601,1.7791904934104912,0.07211097460057668,0.2229984512656464,-0.31888228994306295
0.21500000000000008,0.2269957255173592,-0.09750631911781006,-0.09902217187490336,1.7804419394703777,0.07202777095092398,0.22305190585923063,-0.318506673537647
0.2160000000000002,0.22700685934912176,-0.0975123813447442,-0.09874401850863405,1.7816964506866597,0.07194428379862612,0.22310544129768242,-0.3181298259824734
0.21700000000000008,0.22701804702643905,-0.09751842985977825,-0.09846355241040197,1.7829539582550893,0.07186051652763809,0.2231590570251944,-0.31775176338038386
0.2180000000000002,0.22702928739255523,-0.09752446464978873,-0.09818076405850346,1.7842143933481518,0.07177647253736541,0.22321275242580735,-0.31737250192322664
0.21900000000000008,0.22704057925134333,-0.09753048572582923,-0.09789564430506692,1.7854776871372116,0.07169215524274021,0.22326652682305412,-0.31699205788661156
0.2200000000000002,0.22705192137402722,-0.09753649312326414,-0.09760818437866178,1.7867437708133092,0.0716075680746278,0.2233203794797087,-0.3166104476249192
0.22100000000000009,0.2270633125062277,-0.0975424869015414,-0.0973183758854225,1.7880125756078036,0.07152271448025602,0.22337430959794555,-0.31622768756581826
0.2220000000000002,0.2270747513749563,-0.09754846714285195,-0.09702621080869327,1.789284032813674,0.07143759792329844,0.223428316319788,-0.31584379420415304
0.2230000000000001,0.22708623669556055,-0.09755443395004779,-0.0967316815087012,1.7905580738064308,0.07135222188366916,0.22348239872748124,-0.3154587840959162
0.2240000000000002,0.22709776717862226,-0.09756038744532357,-0.09643478072226692,1.791834630064321,0.07126658985739107,0.22353655584391266,-0.3150726738525339
0.2250000000000001,0.22710934153643583,-0.09756632777004122,-0.09613550156106124,1.7931136331882735,0.07118070535653427,0.2235907866335063,-0.3146854801350209
0.2260000000000002,0.22712095848831654,-0.09757225508494378,-0.0958338375084151,1.7943950149212713,0.07109457190897758,0.22364509000353192,-0.3142972196479293
0.2270000000000001,0.22713261676511587,-0.09757816957038101,-0.09552978241618922,1.7956787071668416,0.0710081930582334,0.2236994648053423,-0.3139079091334994
0.2280000000000002,0.2271443151140695,-0.0975840714265497,-0.0952233305017107,1.796964642006736,0.0709215723635151,0.22375390983560062,-0.31351756536612047
0.2290000000000001,0.22715605230360164,-0.09758996087374876,-0.09491447634328219,1.798252751718614,0.07083471339955635,0.2238084238379866,-0.31312620514653444
0.2300000000000002,0.22716782712771424,-0.0975958381526443,-0.0946032148738913,1.7995429687949234,0.07074761975605708,0.22386300550532118,-0.31273384529528137
0.2310000000000001,0.22717963841071756,-0.09760170352454488,-0.09428954137387646,1.80083522596229,0.07066029503717887,0.22391765348186773,-0.3123405026457339
0.2320000000000002,0.22719148501192654,-0.0976075572716894,-0.09397345146293132,1.8021294561996075,0.07057274286108635,0.2239723663659329,-0.31194619403731444
0.2330000000000001,0.22720336582956757,-0.09761339969717062,-0.09365494109145223,1.8034255927545177,0.07048496685928744,0.2240271427128289,-0.3115509363089999
0.2340000000000002,0.22721527980427503,-0.09761923112373977,-0.0933340065312311,1.8047235691594714,0.07039697067564714,0.22408198103801638,-0.3111547462929761
0.2350000000000001,0.22722722592293135,-0.09762505189187211,-0.09301064436512112,1.8060233192481852,0.070308757965193,0.22413687982042904,-0.3107576408081207
0.2360000000000002,0.2272392032232255,-0.09763086235859869,-0.09268485147492987,1.8073247771718142,0.07022033239313526,0.2241918375062859,-0.31035963665299365
0.2370000000000001,0.2272512107981768,-0.09763666289747738,-0.09235662502792029,1.8086278774141458,0.07013169763415883,0.22424685251333196,-0.3099607505985633
0.2380000000000002,0.22726324779987578,-0.09764245389894705,-0.09202596246342339,1.8099325548066316,0.07004285737167908,0.22430192323502143,-0.3095609993810765
0.2390000000000001,0.22727531344244614,-0.0976482357706892,-0.09169286147993984,1.8112387445444498,0.06995381529693596,0.22435704804446244,-0.3091603996949967
0.24,0.22728740700422762,-0.0976540089376249,-0.09135732002198331,1.8125463822032908,0.06986457510780138,0.22441222529830746,-0.30875896818581094
0.2410000000000001,0.22729952782992988,-0.09765977384079365,-0.09101933626629279,1.8138554037550427,0.06977514050723481,0.22446745334083473,-0.30835672144293264
0.242,0.22731167533313543,-0.09766553093548634,-0.09067890860741468,1.8151657455820622,0.06968551520162776,0.22452273050834376,-0.3079536759927446
0.2430000000000001,0.22732384899802432,-0.0976712806901365,-0.09033603564265764,1.8164773444919782,0.06959570289921563,0.22457805513374512,-0.3075498482912802
0.244,0.2273360483803195,-0.09767702358634905,-0.08999071615679806,1.8177901377334644,0.06950570730855372,0.2246334255511024,-0.30714525471652493
0.2450000000000001,0.22734827310895883,-0.09768276011931248,-0.08964294910728764,1.8191040630119182,0.06941553213717544,0.2246888400999452,-0.3067399115608107
0.246,0.22736052288849593,-0.09768849079821672,-0.08929273360996477,1.8204190585054767,0.069325181090429,0.22474429712935454,-0.30633383502322575
0.2470000000000001,0.2273727975007224,-0.09769421614630293,-0.0889400689248962,1.8217350628821862,0.06923465787006301,0.2247997950018839,-0.305927041201902
0.248,0.22738509680513702,-0.09769993669979343,-0.0885849544427262,1.8230520153176308,0.06914396617225241,0.22485533209725586,-0.30551954608653026
0.2490000000000001,0.22739742073939165,-0.09770565300607431,-0.08822738967153193,1.8243698555119552,0.0690531096854878,0.2249109068158362,-0.30511136555114793
0.25,0.22740976932084078,-0.09771136562263195,-0.08786737422380833,1.8256885237059677,0.06896209208899434,0.22496651758200903,-0.304702515347001
0.2510000000000001,0.22742214264881974,-0.09771707511712044,-0.08750490780396002,1.8270079606963736,0.06887091705155476,0.2250221628475153,-0.304293011095709
0.252,0.22743454090614812,-0.09772278206780993,-0.08713999019630203,1.8283281078498244,0.06877958823018497,0.22507784109475595,-0.3038828682829602
0.2530000000000001,0.22744696435948164,-0.09772848706403804,-0.08677262125281593,1.8296489071150894,0.0686881092687193,0.22513355084012246,-0.3034721022526008
0.254,0.2274594133592621,-0.09773419070666263,-0.08640280088066249,1.8309703010337874,0.06859648379654583,0.22518929063735615,-0.30306072820085944
0.2550000000000001,0.22747188833964066,-0.09773989360851855,-0.08603052903020589,1.8322922327508535,0.06850471542736608,0.225245059080694,-0.30264876117069156
0.256,0.2274843898180012,-0.09774559639450274,-0.08565580568354629,1.8336146460240506,0.06841280775779295,0.2253008548077417,-0.30223621604665546
0.2570000000000001,0.22749691839333333,-0.09775129970053112,-0.08527863084318246,1.8349374852310754,0.0683207643656617,0.22535667650231858,-0.3018231075506708
0.258,0.22750947474382735,-0.09775700417173996,-0.08489900452118389,1.8362606953746943,0.06822858880823297,0.225412522897337,-0.3014094502384625
0.2590000000000001,0.22752205962481473,-0.09776271046143704,-0.08451692672924971,1.837584222087087,0.06813628462071088,0.22546839277759534,-0.3009952584962483
0.26,0.2275346738666813,-0.09776841923118165,-0.08413239746965241,1.838908011633455,0.06804385531507243,0.22552428498230354,-0.300580546537658
0.2610000000000001,0.2275473183723809,-0.09777413115123901,-0.08374541672668896,1.8402320109141888,0.06795130437902254,0.22558019840734186,-0.3001653284011722
0.262,0.22755999411529734,-0.09777984690065498,-0.08335598445826403,1.8415561674660292,0.06785863527500982,0.22563613200743718,-0.29974961794794747
0.2630000000000001,0.22757270213707498,-0.09778556716620106,-0.08296410058836008,1.8428804294634002,0.06776585143899573,0.22569208479807476,-0.2993334288597684
0.264,0.22758544354504037,-0.09779129264056503,-0.08256976500114696,1.844204745719591,0.06767295627903411,0.22574805585696425,-0.29891677463735833
0.2650000000000001,0.22759821951034284,-0.09779702402128788,-0.08217297753597631,1.84552906568746,0.06757995317426727,0.22580404432536505,-0.2984996685990344
0.266,0.22761103126681612,-0.09780276201044588,-0.08177373798250735,1.8468533394604583,0.0674868454742741,0.2258600494093937,-0.2980821238793286
0.2670000000000001,0.22762388010905785,-0.09780850731357653,-0.08137204607634049,1.8481775177736464,0.0673936364981579,0.22591607038101008,-0.29766415342774527
0.268,0.22763676738934668,-0.09781426063784873,-0.08096790149553515,1.8495015520040063,0.06730032953337078,0.22597210657856093,-0.29724577000794566
0.26900000000000013,0.2276496945141446,-0.0978200226906032,-0.08056130385801324,1.8508253941700956,0.06720692783463687,0.22602815740706406,-0.2968269861972864
0.27,0.22766266294056073,-0.0978257941778839,-0.08015225271947446,1.8521489969310858,0.06711343462290995,0.22608422233847805,-0.2964078143865782
0.27100000000000013,0.22767567417277643,-0.09783157580258157,-0.07974074757144729,1.8534723135856122,0.06701985308417985,0.22614030091195741,-0.29598826677999085
0.272,0.22768872975843002,-0.09783736826331856,-0.07932678783985062,1.8547952980697306,0.06692618636836815,0.22619639273385042,-0.2955683553953974
0.27300000000000013,0.22770183128458446,-0.09784317225445345,-0.07891037288444137,1.8561179049525216,0.06683243758855345,0.22625249747744008,-0.29514809206545
0.274,0.22771498037290158,-0.09784898846607538,-0.07849150199915006,1.8574400894305145,0.06673860982027967,0.22630861488255033,-0.2947274884390714
0.27500000000000013,0.22772817867477146,-0.09785481758285706,-0.0780701744129305,1.8587618073224803,0.06664470610063991,0.22636474475507862,-0.2943065559829843
0.276,0.22774142786714577,-0.09786066028214555,-0.07764638929037188,1.8600830150635044,0.0665507294273154,0.22642088696669896,-0.2938853059833298
0.27700000000000014,0.2277547296486984,-0.0978665172324199,-0.07722014573207202,1.861403669696886,0.0664566827579321,0.22647704145479639,-0.29346374954766646
0.278,0.22776808573593654,-0.09787238909173669,-0.07679144277590003,1.8627237288638987,0.06636256900967115,0.22653320822220646,-0.2930418976077053
0.27900000000000014,0.22778149785926055,-0.0978782765057842,-0.07636027939952687,1.8640431507925823,0.06626839105894754,0.22658938733657777,-0.2926197609227092
0.28,0.22779496775897085,-0.09788418010667163,-0.07592665452309799,1.8653618942863661,0.06617415174121496,0.226645578929661,-0.29219735008299735
0.28100000000000014,0.22780849718122004,-0.09789010051245335,-0.07549056701204888,1.8666799187118104,0.06607985385077256,0.22670178319652554,-0.2917746755135447
0.28200000000000003,0.2278220878739101,-0.09789603832588721,-0.07505201568081525,1.8679971839847531,0.0659855001403876,0.22675800039464183,-0.291351747478092
0.28300000000000014,0.2278357415825334,-0.09790199413242584,-0.07461099929668519,1.8693136505556538,0.06589109332097551,0.22681423084307314,-0.29092857608357403
0.28400000000000003,0.2278494600459543,-0.09790796849894158,-0.07416751658379551,1.8706292793953059,0.06579663606163863,0.22687047492159396,-0.2905051712845513
