index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18699999999999983,0.22469704456700662,-0.0965498853568929,-0.0925894395453052,1.71021000927091,0.07502552030506622,0.2267310580740029,-0.33499424122420013
0.18799999999999972,0.22470168108456762,-0.09655619758417178,-0.09254034262017097,1.7111998803789605,0.07496820578299401,0.22673476391579375,-0.3347321943253608
0.18900000000000006,0.22470640365434855,-0.09656256829658917,-0.09249009936716922,1.7121963481340463,0.07491048471264053,0.22673848525101864,-0.33446823421227667
0.18999999999999995,0.22471121429964283,-0.09656899627706647,-0.09243869702967633,1.713199393585747,0.07485235778575677,0.22674222081076506,-0.33420236346123405
0.19099999999999984,0.2247161150473223,-0.09657548026551173,-0.09238612293519101,1.7142089968760281,0.07479382574290513,0.22674596928374105,-0.33393458491048583
0.19199999999999973,0.22472110792653424,-0.09658201895857504,-0.0923323644879077,1.715225137157785,0.0747348893773586,0.22674972932104018,-0.33366490167930807
0.19300000000000006,0.22472619496805965,-0.09658861100934724,-0.09227740916130399,1.7162477925374526,0.07467554953775024,0.22675349954058932,-0.3333933171808154
0.19399999999999995,0.22473137820357983,-0.0965952550270031,-0.09222124449037682,1.717276940053356,0.0746158071286199,0.22675727853140284,-0.33311983512567006
0.19499999999999984,0.22473665966447706,-0.09660194957639379,-0.09216385806353997,1.7183125556661332,0.07455566311019668,0.22676106485788733,-0.33284445952271063
0.19599999999999973,0.22474204138092083,-0.09660869317758851,-0.09210523751457105,1.7193546142503493,0.07449511849826937,0.22676485706407712,-0.3325671946792371
0.19700000000000006,0.22474752538085963,-0.09661548430574235,-0.09204537051499634,1.72040308958808,0.07443417436402172,0.22676865367761911,-0.3322880452009484
0.19799999999999995,0.22475311368853756,-0.09662232139204605,-0.09198424476617426,1.7214579543633606,0.0743728318338318,0.22677245321381273,-0.332007015991772
0.19899999999999984,0.2247588083236608,-0.09662920282575839,-0.09192184799033881,1.7225191801556519,0.07431109208939973,0.22677625418007183,-0.3317241122537025
0.19999999999999973,0.2247646113012126,-0.09663612695656797,-0.09185816792136668,1.7235867374323395,0.07424895636808089,0.22678005508056653,-0.3314393394865232
0.20100000000000007,0.22477052463041453,-0.09664309209691072,-0.09179319229602914,1.7246605955418077,0.07418642596293619,0.22678385442068089,-0.3311527034873442
0.20199999999999996,0.2247765503128315,-0.09665009652424578,-0.09172690884499045,1.7257407227078587,0.07412350222255919,0.22678765071147072,-0.33086421034995195
0.20299999999999985,0.22478269034111997,-0.09665713848329152,-0.09165930528281521,1.726827086025889,0.07406018655104415,0.22679144247442742,-0.33057386646359865
0.20399999999999974,0.22478894669841679,-0.09666421618859948,-0.09159036929774612,1.72791965146123,0.0739964804080938,0.22679522824642742,-0.33028167851104395
0.20500000000000007,0.22479532135686636,-0.09667132782822065,-0.09152008854201446,1.7290183838489321,0.07393238530902164,0.22679900658462515,-0.3299876534662072
0.20599999999999996,0.2248018162752841,-0.09667847156846567,-0.09144845062232214,1.7301232468942747,0.07386790282458675,0.22680277607129096,-0.3296917985916063
0.20699999999999985,0.22480843339745474,-0.09668564555900834,-0.09137544309013239,1.7312342031744061,0.07380303458096381,0.22680653531859535,-0.3293941214355166
0.20799999999999974,0.22481517465144066,-0.09669284793795778,-0.09130105343177872,1.7323512141411568,0.07373778226009071,0.22681028297321906,-0.32909462982890236
0.20900000000000007,0.22482204194877284,-0.0967000768369001,-0.09122526905877974,1.7334742401246794,0.0736721476000874,0.22681401772072968,-0.3287933318821751
0.20999999999999996,0.22482903718239544,-0.09670733038628548,-0.09114807729874828,1.7346032403383354,0.07360613239531824,0.22681773828984753,-0.32849023598171023
0.21099999999999985,0.22483616222373493,-0.0967146067219161,-0.09106946538653063,1.7357381728848633,0.07353973849627872,0.22682144345678515,-0.32818535078599215
0.21199999999999974,0.22484341892001775,-0.09672190399216472,-0.09098942045558844,1.7368789947634942,0.0734729678096094,0.2268251320495396,-0.3278786852214401
0.21300000000000008,0.22485080909145921,-0.09672922036479696,-0.090907929530012,1.7380256618788068,0.07340582229793066,0.22682880295195612,-0.3275702484780291
0.21399999999999997,0.22485833452757392,-0.09673655403377193,-0.09082497951680212,1.7391781290521169,0.07333830397937473,0.2268324551076862,-0.32726005000451414
0.21499999999999986,0.2248659969829829,-0.0967439032264008,-0.09074055719843532,1.7403363500346907,0.07327041492711742,0.22683608752398016,-0.32694809950318676
0.21599999999999975,0.22487379817309006,-0.09675126621011296,-0.09065464922610066,1.741500277521323,0.07320215726890782,0.22683969927507147,-0.326634406924583
0.21700000000000008,0.22488173976962406,-0.09675864129920628,-0.09056724211286481,1.7426698631631938,0.07313353318653285,0.22684328950545882,-0.32631898246243657
0.21799999999999997,0.22488982339641816,-0.0967660268623362,-0.09047832222602747,1.7438450575808042,0.07306454491533643,0.22684685743357338,-0.3260018365484411
0.21899999999999986,0.22489805062618,-0.09677342133037052,-0.09038787577943452,1.7450258103792955,0.0729951947438521,0.2268504023555888,-0.32568297984626426
0.21999999999999975,0.22490642297787763,-0.09678082320423169,-0.0902958888265148,1.7462120701661996,0.07292548501348595,0.22685392364888773,-0.3253624232451074
0.22100000000000009,0.22491494191323608,-0.09678823106272837,-0.09020234725330285,1.7474037845694128,0.0728554181181259,0.22685742077536794,-0.32504017785328787
0.22199999999999998,0.22492360883234042,-0.09679564357038178,-0.09010723677070705,1.7486009002546934,0.07278499650367501,0.22686089328495396,-0.32471625499171153
0.22299999999999986,0.22493242506984507,-0.09680305948524834,-0.0900105429067855,1.7498033629434857,0.07271422266762825,0.22686434081913234,-0.3243906661871635
0.22399999999999975,0.22494139189254092,-0.09681047766598413,-0.08991225099979627,1.7510111174311176,0.0726430991586295,0.22686776311426732,-0.3240634231657112
0.2250000000000001,0.22495051049828113,-0.09681789707664945,-0.08981234619166362,1.7522241076046756,0.07257162857582358,0.22687116000481888,-0.32373453784645134
0.22599999999999998,0.22495978201551356,-0.09682531678925758,-0.08971081342187609,1.7534422764613622,0.07249981356794012,0.22687453142640274,-0.3234040223353465
0.22699999999999987,0.2249692075022915,-0.09683273598519473,-0.08960763742220579,1.7546655661292718,0.07242765683198461,0.22687787741844848,-0.32307188891859095
0.22799999999999976,0.2249787879451352,-0.09684015395550964,-0.0895028027115122,1.7558939178902635,0.07235516111147346,0.2268811981267002,-0.3227381500554944
0.2290000000000001,0.22498852425849408,-0.09684757010007586,-0.08939629358989175,1.7571272722038611,0.0722823291943929,0.22688449380586337,-0.3224028183710544
0.22999999999999998,0.22499841728443287,-0.09685498392600274,-0.08928809413293762,1.7583655687322348,0.07220916391100105,0.22688776482209347,-0.3220659066482049
0.23099999999999987,0.22500846779216616,-0.09686239504491813,-0.0891781881868786,1.7596087463648222,0.07213566813147038,0.22689101165514403,-0.32172742782033775
0.23199999999999976,0.22501867647781643,-0.09686980316912669,-0.08906655936423756,1.7608567432415192,0.07206184476342857,0.2268942349004771,-0.3213873949644506
0.2330000000000001,0.2250290439647724,-0.0968772081070214,-0.08895319104002278,1.7621094967767517,0.07198769674939522,0.22689743527121523,-0.32104582129417725
0.23399999999999999,0.22503957080389517,-0.09688460975774642,-0.08883806634884682,1.7633669436863741,0.0719132270639895,0.22690061359956754,-0.3207027201522612
0.23499999999999988,0.2250502574728174,-0.09689200810586311,-0.08872116818261593,1.7646290200159485,0.07183843871102796,0.22690377083791327,-0.32035810500294787
0.23599999999999977,0.2250611043747086,-0.0968994032163954,-0.0886024791884269,1.765895661168961,0.07176333472057023,0.22690690805984542,-0.3200119894245247
0.2370000000000001,0.22507211183726022,-0.09690679522912576,-0.0884819817663098,1.7671668019361677,0.0716879181456054,0.22691002646129596,-0.3196643871015095
0.238,0.22508328011226683,-0.09691418435214082,-0.08835965806646019,1.7684423765265074,0.07161219205849789,0.22691312736174138,-0.3193153118163526
0.23899999999999988,0.22509460937505113,-0.09692157085612917,-0.08823548998673185,1.7697223185973847,0.07153615954773768,0.22691621220524372,-0.31896477744136853
0.23999999999999977,0.225106099723356,-0.09692895506943251,-0.08810945917153279,1.771006561283646,0.07145982371505329,0.2269192825610216,-0.31861279793119035
0.2410000000000001,0.22511775117683105,-0.09693633737272506,-0.08798154701214025,1.7722950372271853,0.07138318767251868,0.22692234012348841,-0.31825938731524483
0.242,0.22512956367748924,-0.09694371819369846,-0.08785173464732686,1.7735876786072495,0.07130625453959033,0.2269253867121831,-0.3179045596901736
0.24299999999999988,0.22514153709038245,-0.09695109800250204,-0.08772000296356662,1.7748844171696265,0.07122902744031505,0.2269284242720175,-0.3175483292125531
0.24399999999999977,0.22515367120374635,-0.09695847730756081,-0.08758633259558876,1.7761851842547807,0.07115150950076632,0.2269314548734738,-0.3171907100918987
0.2450000000000001,0.22516596572823686,-0.09696585665139446,-0.08745070392804707,1.777489910825758,0.07107370384658454,0.22693448071226222,-0.3168317165838789
0.246,0.22517842029600998,-0.09697323660681195,-0.08731309709757344,1.7787985274955487,0.07099561360061778,0.2269375041087422,-0.31647136298372536
0.2469999999999999,0.22519103446039815,-0.09698061777385555,-0.08717349199411004,1.7801109645535984,0.07091724188072115,0.22694052750759144,-0.3161096636196424
0.24799999999999978,0.2252038076961819,-0.09698800077674201,-0.08703186826154052,1.7814271519919131,0.07083859179765087,0.22694355347766032,-0.31574663284607996
0.2490000000000001,0.22521673940083187,-0.09699538626042845,-0.08688820529876447,1.782747019531203,0.07075966645311063,0.2269465847116431,-0.31538228503710014
0.25,0.22522982889672252,-0.09700277488755586,-0.08674248226198542,1.784070496646377,0.07068046893813029,0.22694962402538152,-0.3150166345803099
0.2509999999999999,0.22524307543356975,-0.09701016733539033,-0.08659467806785816,1.785397512591084,0.07060100233165176,0.22695267435685862,-0.31464969587128555
0.2519999999999998,0.2252564781910933,-0.09701756429238151,-0.08644477139713845,1.7867279964224971,0.07052126969919743,0.2269557387650018,-0.3142814833078663
0.2530000000000001,0.22527003628265274,-0.09702496645509166,-0.08629274069885473,1.7880618770267842,0.07044127409180093,0.2269588204283534,-0.3139120112841798
0.254,0.22528374875948196,-0.09703237452512242,-0.08613856419502547,1.7893990831445847,0.07036101854501417,0.22696192264348397,-0.31354129418475213
0.2549999999999999,0.22529761461402156,-0.09703978920566338,-0.08598221988556824,1.7907395433961844,0.07028050607762278,0.22696504882320556,-0.31316934637881017
0.2559999999999998,0.22531163278235067,-0.09704721119878733,-0.08582368555304426,1.7920831863064541,0.07019973969037105,0.22696820249488747,-0.31279618221470007
0.2570000000000001,0.2253258021468433,-0.0970546412034887,-0.0856629387676372,1.7934299403292526,0.07011872236499826,0.22697138729880872,-0.3124218160145314
0.258,0.22534012153867344,-0.09706207991295993,-0.08549995689238785,1.7947797338706046,0.07003745706315695,0.22697460698648422,-0.31204626206921415
0.2589999999999999,0.22535458973941988,-0.09706952801110975,-0.08533471708795198,1.7961324953111064,0.0699559467249667,0.22697786541914303,-0.31166953463369335
0.2599999999999998,0.22536920548177578,-0.0970769861698277,-0.08516719631690223,1.797488153028753,0.06987419426750521,0.22698116656617245,-0.31129164792200054
0.2610000000000001,0.22538396744936273,-0.09708445504736601,-0.08499737134834985,1.7988466354215036,0.06979220258335526,0.22698451450328103,-0.31091261610229187
0.262,0.22539887427640018,-0.09709193528708611,-0.08482521876291121,1.800207870928532,0.06970997453920494,0.2269879134106196,-0.31053245329210266
0.2629999999999999,0.22541392454798473,-0.09709942751619545,-0.08465071495766491,1.8015717880513578,0.0696275129745593,0.22699136757110042,-0.310151173553621
0.2639999999999998,0.2254291168006057,-0.09710693234447354,-0.08447383615187319,1.8029383153752976,0.06954482070062135,0.2269948813686057,-0.30976879088927195
0.2650000000000001,0.22544444952251896,-0.0971144503626088,-0.08429455839424188,1.8043073815894315,0.06946190049933972,0.22699845928565499,-0.3093853192381468
0.266,0.22545992115435634,-0.0971219821393965,-0.08411285757098952,1.805678915504775,0.06937875512237662,0.22700210590064898,-0.30900077247295854
0.2669999999999999,0.22547553009035312,-0.09712952821817454,-0.08392870941399658,1.8070528460718644,0.06929538728999347,0.22700582588505092,-0.3086151643970234
0.2679999999999998,0.22549127467944205,-0.09713708911437458,-0.08374208950943547,1.808429102397442,0.06921179969021679,0.2270096240005008,-0.3082285087414982
0.26900000000000013,0.22550715322583548,-0.09714466531531375,-0.08355297330690714,1.8098076137595571,0.06912799497852541,0.22701350509579737,-0.30784081916310385
0.27,0.22552316399060074,-0.0971522572810976,-0.0833613361283555,1.8111883096219,0.06904397577805635,0.2270174741039256,-0.30745210924201705
0.2709999999999999,0.22553930519536167,-0.09715986544475441,-0.0831671531764064,1.8125711196481904,0.06895974468002226,0.22702153603924685,-0.3070623924796735
0.2719999999999998,0.22555557502700016,-0.09716749021122661,-0.08297039954215595,1.8139559737159476,0.06887530424397247,0.22702569599490804,-0.30667168229659036
0.2729999999999997,0.22557197164147805,-0.09717513195597306,-0.08277105021243264,1.8153428019289521,0.06879065699783417,0.22702995914052543,-0.3062799920303788
0.274,0.22558849316640592,-0.09718279102355758,-0.08256908007693159,1.8167315346295958,0.06870580543779231,0.22703433071989462,-0.3058873349338105
0.2749999999999999,0.2256051377031153,-0.09719046772621859,-0.08236446393599778,1.8181221024126877,0.06862075202794464,0.22703881604835657,-0.3054937241726218
0.2759999999999998,0.22562190332861137,-0.09719816234241996,-0.08215717650908487,1.8195144361392868,0.06853549919985132,0.22704342050993598,-0.3050991728233458
0.2769999999999997,0.22563878809740356,-0.09720587511576188,-0.08194719244316168,1.8209084669476165,0.06845004935234222,0.22704814955461244,-0.3047036938718308
0.278,0.22565579004321507,-0.0972136062550032,-0.08173448632071244,1.8223041262615103,0.06836440485170121,0.22705300869577985,-0.3043073002123094
0.2789999999999999,0.2256729071809514,-0.09722135593481743,-0.08151903266735464,1.823701345798704,0.06827856803210335,0.2270580035078283,-0.3039100046465192
0.2799999999999998,0.22569013750968372,-0.09722912429577966,-0.08130080595910005,1.825100057579422,0.0681925411961808,0.22706313962384245,-0.303511819882801
0.2809999999999997,0.22570747901627247,-0.09723691144358261,-0.08107978062928618,1.8265001939349452,0.06810632661553266,0.2270684227334115,-0.3031127585351022
0.28200000000000003,0.2257249296785042,-0.09724471744898497,-0.08085593107520374,1.8279016875158554,0.0680199265311154,0.22707385858048393,-0.30271283312181035
