index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.7670000000000001,0.22776711270360533,-0.09815726850511675,0.6331146206179356,1.6733561898407863,0.023065656643556035,0.4040340124262929,-0.11101870173643219
0.768,0.22776258165892443,-0.0981572616459069,0.6336512978764733,1.6732476894974022,0.023021197972488163,0.40411338051124945,-0.11082773938332133
0.7690000000000001,0.22775802432916203,-0.09815725248086643,0.6341815574777245,1.6731404502087588,0.022977266659576574,0.40419170021005596,-0.11063900967422421
0.77,0.2277534411092133,-0.0981572410937921,0.6347054147005089,1.673034470773615,0.022933861751709035,0.40426897708945236,-0.11045250875247883
0.7710000000000001,0.22774883245883287,-0.09815722756982663,0.6352228850129727,1.672929749701349,0.02289098227924014,0.40434521672873236,-0.11026823271105914
0.772,0.22774419890371825,-0.09815721199659858,0.635733984092609,1.6728262852171045,0.022848627254315666,0.40442042472148115,-0.11008617758380823
0.7730000000000001,0.22773954103549143,-0.09815719446310663,0.6362387278442321,1.6727240752672112,0.022806795668624123,0.4044946066769222,-0.10990633933773124
0.774,0.22773485951057382,-0.09815717505747712,0.6367371324166421,1.672623117523754,0.022765486490880827,0.4045677682212347,-0.10972871386598654
0.7750000000000001,0.22773015504870625,-0.09815715386547598,0.63722921421909,1.672523409387925,0.022724698664715486,0.40463991499913915,-0.10955329698097015
0.776,0.22772542843149438,-0.09815713097015133,0.6377149899379051,1.6724249479925275,0.022684431107086064,0.40471105267574753,-0.10938008440737552
0.7770000000000001,0.22772068050135455,-0.09815710645223036,0.6381944765536454,1.6723277302047677,0.02264468270691544,0.4047811869383049,-0.10920907177498931
0.778,0.2277159121616081,-0.09815708039164667,0.6386676913594994,1.672231752630088,0.02260545232389104,0.404850323497758,-0.109040254610679
0.7790000000000001,0.2277111243773467,-0.09815705286982178,0.6391346519813044,1.67213701161667,0.02256673878724584,0.4049184680905706,-0.10887362832951589
0.78,0.22770631817556714,-0.09815702397081932,0.6395953763991625,1.6720435032602317,0.022528540893912777,0.4049856264808403,-0.10870918822534228
0.7810000000000001,0.22770149464457476,-0.09815699378024298,0.6400498829698914,1.6719512234087486,0.022490857405810184,0.4050518044623481,-0.1085469294612745
0.782,0.22769665493415514,-0.09815696238300696,0.6404981904487818,1.6718601676670968,0.022453687046807485,0.40511700786034965,-0.10838684706069449
0.7830000000000001,0.22769180025651187,-0.09815692986186028,0.6409403180102712,1.671770331402756,0.02241702849998137,0.4051812425331041,-0.10822893589849104
0.784,0.22768693188609135,-0.09815689629704107,0.6413762852682681,1.6716817097525793,0.022380880405346425,0.4052445143732567,-0.10807319069200755
0.7850000000000001,0.22768205115716775,-0.09815686176630817,0.6418061122961085,1.6715942976295004,0.022345241358000537,0.4053068293092514,-0.10791960599188374
0.786,0.2276771594603156,-0.09815682634497387,0.6422298196449953,1.6715080897291896,0.02231010990650378,0.40536819330664675,-0.10776817617352757
0.7870000000000001,0.22767225823964796,-0.09815679010593747,0.6426474283601465,1.671423080536653,0.022275484551309382,0.40542861236914557,-0.10761889542970975
0.788,0.22766734899119298,-0.09815675311971979,0.643058959995389,1.6713392643324105,0.022241363743248234,0.4054880925395165,-0.10747175776385996
0.7890000000000001,0.22766243326127775,-0.0981567154544984,0.6434644366273016,1.671256635199012,0.022207745882190162,0.4055466399005227,-0.1073267569832789
0.79,0.22765751264379103,-0.0981566771761437,0.6438638808692647,1.671175187028648,0.022174629315822626,0.40560426057566856,-0.10718388669215
0.7910000000000001,0.22765258877632547,-0.09815663834825548,0.6442573158853933,1.6710949135311086,0.022142012338365633,0.405660960729699,-0.1070431402847225
0.792,0.22764766333594957,-0.09815659903220034,0.6446447654043316,1.6710158082409643,0.022109893189285454,0.4057167465690268,-0.10690451093873275
0.7930000000000001,0.22764273803535787,-0.09815655928714934,0.6450262537328904,1.6709378645239807,0.022078270052069634,0.40577162434226555,-0.10676799160888766
0.794,0.22763781461977312,-0.09815651917011635,0.6454018057695005,1.6708610755838984,0.02204714105294327,0.4058256003408006,-0.10663357502035599
0.7950000000000002,0.22763289486384827,-0.09815647873599681,0.6457714470170836,1.6707854344703363,0.022016504259650092,0.4058786808991486,-0.10650125366233529
0.796,0.22762798056781622,-0.09815643803760667,0.646135203594564,1.6707109340870745,0.021986357680543793,0.4059308723950997,-0.10637101978206687
0.7969999999999999,0.22762307355326064,-0.09815639712572186,0.6464931022473714,1.6706375671995974,0.02195669926386968,0.40598218124994057,-0.10624286537948897
0.798,0.2276181756588818,-0.09815635604911789,0.6468451703584115,1.6705653264418987,0.02192752689693409,0.4060326139288735,-0.1061167822019266
0.7989999999999999,0.22761328873587855,-0.0981563148546097,0.6471914359594806,1.6704942043233066,0.02189883840516357,0.4060821769413823,-0.10599276173846038
0.8,0.2276084146425694,-0.09815627358709164,0.6475319277415962,1.6704241932353425,0.021870631551299487,0.40613087684141636,-0.10587079521453077
0.8009999999999999,0.22760355523900233,-0.09815623228957761,0.6478666750638395,1.6703552854578623,0.02184290403479107,0.4061787202276307,-0.10575087358721193
0.802,0.22759871238230414,-0.09815619100324123,0.6481957079610559,1.6702874731644939,0.021815653491267288,0.40622571374379707,-0.10563298754116413
0.8029999999999999,0.2275938879223891,-0.09815614976745611,0.6485190571496318,1.6702207484281277,0.02178887749208978,0.40627186407907495,-0.10551712748551685
0.804,0.22758908369765202,-0.09815610861983597,0.6488367540305693,1.670155103226469,0.021762573544110975,0.4063171779678319,-0.10540328355187453
0.8049999999999999,0.22758430153102127,-0.0981560675962749,0.6491488306905769,1.6700905294472819,0.021736739089639738,0.4063616621890678,-0.10529144559302785
0.806,0.22757954322674614,-0.09815602673098738,0.6494553199022776,1.6700270188937112,0.021711371506556082,0.4064053235656788,-0.10518160318189312
0.8069999999999999,0.22757481056716147,-0.09815598605654823,0.649756255123879,1.6699645632896842,0.021686468108577436,0.4064481689638002,-0.10507374561068959
0.808,0.22757010530905045,-0.09815594560393247,0.6500516704982762,1.6699031542842753,0.021662026145557248,0.40649020529246255,-0.10496786189060833
0.8089999999999999,0.22756542918073538,-0.09815590540255488,0.650341600851924,1.6698427834546676,0.021638042803696675,0.40653143950355636,-0.10486394075186155
0.81,0.22756078388027134,-0.09815586548030945,0.6506260816941998,1.6697834423092286,0.021614515205733025,0.4065718785917327,-0.10476197064351389
0.8109999999999999,0.22755617107398676,-0.09815582586360849,0.6509051492168418,1.6697251222910767,0.021591440411168512,0.4066115295941103,-0.10466193973322849
0.812,0.22755159239499403,-0.09815578657742156,0.6511788402919351,1.669667814780644,0.021568815416542198,0.40665039958996635,-0.10456383590791352
0.813,0.22754704944166945,-0.09815574764531407,0.6514471924684044,1.669611511097615,0.02154663715574793,0.4066884957003421,-0.10446764677515895
0.8140000000000001,0.22754254377609787,-0.09815570908948547,0.6517102439681075,1.6695562025037607,0.02152490250040123,0.4067258250874963,-0.10437335966450086
0.815,0.2275380769224804,-0.09815567093080725,0.6519680336811097,1.6695018802062982,0.02150360826031904,0.40676239495432076,-0.1042809616287081
0.8160000000000001,0.22753365036550793,-0.09815563318886049,0.6522206011601099,1.6694485353606585,0.021482751184176224,0.4067982125438333,-0.10419043944559091
0.817,0.22752926554869893,-0.09815559588197299,0.6524679866158589,1.6693961590722919,0.021462327960159254,0.4068332851388626,-0.10410177961979586
0.8180000000000001,0.2275249238723208,-0.09815555902725613,0.6527102309139073,1.6693447423978969,0.02144233521643758,0.4068676200619175,-0.10401496838423488
0.819,0.2275206266901415,-0.09815552264064113,0.6529473755715153,1.669294276346832,0.021422769521638563,0.4069012246751131,-0.10392999170128288
0.8200000000000001,0.2275163753053891,-0.09815548673691495,0.6531794627546805,1.669244751882721,0.02140362738545108,0.40693410638014516,-0.10384683526375788
0.821,0.22751217096742127,-0.09815545132975574,0.6534065352756246,1.6691961599245093,0.021384905259178442,0.40696627261836726,-0.1037654844958796
0.8220000000000001,0.22750801486947808,-0.09815541643176791,0.6536286365906951,1.6691484913469792,0.021366599536183136,0.4069977308708417,-0.10368592455422074
0.823,0.22750390814676216,-0.0981553820545165,0.6538458107982678,1.6691017369818593,0.02134870655228771,0.40702848865817354,-0.10360814032848228
0.8240000000000001,0.22749985187446956,-0.09815534820856128,0.6540581026362309,1.669055887619919,0.02133122258613538,0.4070585535401825,-0.10353211644229013
0.825,0.22749584706577472,-0.09815531490349017,0.6542655574797593,1.6690109340125456,0.021314143859574752,0.4070879331157698,-0.10345783725402757
0.8260000000000001,0.22749189467014486,-0.09815528214795226,0.6544682213400842,1.6689668668724342,0.021297466538011473,0.4071166350231556,-0.10338528685741437
0.827,0.2274879955727307,-0.09815524994969024,0.6546661408630845,1.668923676875289,0.02128118673060857,0.40714466694005386,-0.10331444908209096
0.8280000000000001,0.22748415059445679,-0.09815521831557233,0.6548593633257801,1.6688813546629155,0.02126530049052206,0.4071720365832888,-0.10324530749489354
0.829,0.22748036049130937,-0.0981551872516236,0.6550479366303069,1.6688398908465871,0.021249803815419115,0.4071987517079077,-0.10317784540195726
0.8300000000000001,0.22747662595282112,-0.09815515676305686,0.6552319092960798,1.6687992760103145,0.021234692648343566,0.40722482010620775,-0.10311204585142021
0.831,0.2274729476012529,-0.0981551268543029,0.6554113304504676,1.6687595007136538,0.021219962878810873,0.40725024960691364,-0.10304789163674424
0.8320000000000001,0.2274693259914708,-0.0981550975290402,0.6555862498179349,1.6687205554940658,0.021205610343892844,0.40727504807425463,-0.10298536530066933
0.833,0.22746576161001594,-0.09815506879022401,0.6557567177079776,1.6686824308692114,0.021191630829235267,0.40729922340675023,-0.10292444913975711
0.8340000000000001,0.22746225487299326,-0.09815504064011503,0.6559227850029341,1.6686451173391879,0.021178020070134293,0.40732278353594153,-0.10286512520917547
0.835,0.22745880612390676,-0.09815501308030734,0.6560845031459988,1.6686086053890938,0.02116477375273656,0.40734573642511984,-0.10280737532725408
0.8360000000000001,0.22745541563256538,-0.09815498611175587,0.6562419241282614,1.6685728854923094,0.021151887515306323,0.4073680900678638,-0.1027511810800719
0.837,0.22745208359505792,-0.09815495973480318,0.6563951004747209,1.6685379481144997,0.02113935694944203,0.40738985248637594,-0.10269652382633813
0.8380000000000001,0.22744881013442275,-0.09815493394920585,0.6565440852303489,1.6685037837175984,0.021127177601246515,0.40741103172973364,-0.10264338470246259
0.839,0.22744559530238942,-0.09815490875416011,0.6566889319457773,1.668470382762273,0.021115344972576965,0.40743163587228975,-0.10259174462819921
0.8400000000000001,0.22744243908219222,-0.09815488414832693,0.6568296946614297,1.6684377357092637,0.021103854522378996,0.4074516730122757,-0.10254158431312457
0.841,0.22743934139132735,-0.09815486012985668,0.6569664278904223,1.6684058330218552,0.02109270166798739,0.4074711512701738,-0.1024928842633002
0.8420000000000001,0.22743630208312768,-0.09815483669641303,0.6570991866016823,1.6683746651691203,0.021081881786458825,0.40749007878685,-0.10244562478765007
0.843,0.2274333209475299,-0.09815481384519639,0.657228026202859,1.668344222627306,0.02107139021612381,0.40750846372198773,-0.10239978600480343
0.8440000000000001,0.22743039771253554,-0.0981547915729667,0.6573530025210922,1.6683144958797556,0.02106122225830134,0.40752631425263197,-0.1023553478509698
0.845,0.22742753204636412,-0.0981547698760657,0.6574741717823362,1.6682854754176293,0.021051373179059123,0.4075436385713486,-0.10231229008807421
